0.30000000000000004;1.3509139342430387;1.3498588075760032;0.0010551266670355552
0.30156250000000007;1.35302638718926;1.351969610598258;0.0010567765910021176
0.3031250000000001;1.3551421434235067;1.3540837143282412;0.001058429095265545
0.3046875000000001;1.3572612081107138;1.3562011239273404;0.0010600841833734442
0.30625000000000013;1.3593835864246273;1.3583218445650134;0.0010617418596139405
0.30781250000000016;1.361509283546809;1.3604458814188019;0.0010634021280071515
0.3093750000000002;1.363638304667063;1.3625732396743437;0.0010650649927193
0.3109375000000002;1.3657706549828674;1.364703924525386;0.0010667304574814018
0.3125000000000002;1.3679063397003688;1.3668379411737968;0.0010683985265720342
0.31406250000000024;1.370045364033814;1.3689752948295786;0.0010700692042353577
0.31562500000000027;1.3721877332052657;1.3711159907108814;0.0010717424943842424
0.3171875000000003;1.374333452444887;1.3732600340440146;0.0010734184008722725
0.3187500000000003;1.3764825269916514;1.3754074300634598;0.0010750969281916323
0.32031250000000033;1.3786349620919225;1.3775581840118842;0.0010767780800382543
0.32187500000000036;1.3807907630013005;1.3797123011401529;0.0010784618611476837
0.3234375000000004;1.382949934982065;1.3818697867073424;0.001080148274722692
0.3250000000000004;1.3851124833065853;1.3840306459807519;0.0010818373258334457
0.3265625000000004;1.3872784132537674;1.3861948842359184;0.0010835290178490276
0.32812500000000044;1.3894477301118968;1.3883625067566274;0.0010852233552693935
0.32968750000000047;1.391620439177217;1.3905335188349273;0.0010869203422896323
0.3312500000000005;1.3937965457539292;1.3927079257711417;0.001088619982787531
0.3328125000000005;1.3959760551549039;1.3948857328738822;0.0010903222810216828
0.33437500000000053;1.3981589727013954;1.3970669454600617;0.0010920272413337262
0.33593750000000056;1.4003453037224745;1.3992515688549076;0.001093734867566809
0.3375000000000006;1.4025350535561643;1.401439608391974;0.0010954451641902452
0.3390625000000006;1.404728227548162;1.4036310694131555;0.0010971581350065485
0.3406250000000006;1.4069248310534022;1.4058259572686995;0.0010988737847026364
0.34218750000000064;1.4091248694343506;1.4080242773172205;0.0011005921171300947
0.34375000000000067;1.411328348062142;1.4102260349257116;0.0011023131364302774
0.3453125000000007;1.4135352723165795;1.4124312354695587;0.0011040368470207618
0.3468750000000007;1.4157456475855668;1.4146398843325534;0.0011057632530133699
0.34843750000000073;1.4179594792655337;1.4168519869069058;0.0011074923586278373
0.35000000000000075;1.4201767727612946;1.4190675485932582;0.0011092241680363824
0.3515625000000008;1.4223975334863326;1.4212865748006978;0.001110958685634822
0.3531250000000008;1.4246217668620886;1.4235090709467701;0.0011126959153184846
0.3546875000000008;1.426849478319241;1.4257350424574922;0.0011144358617487526
0.35625000000000084;1.4290806732961414;1.427964494767366;0.0011161785287754356
0.35781250000000087;1.4313153572403792;1.4301974333193912;0.0011179239209879732
0.3593750000000009;1.4335535356076434;1.4324338635650793;0.0011196720425641349
0.3609375000000009;1.4357952138620078;1.4346737909644662;0.0011214228975415796
0.36250000000000093;1.438040397476641;1.4369172209861256;0.0011231764905152986
0.36406250000000095;1.4402890919328115;1.4391641591071829;0.001124932825628644
0.365625000000001;1.4425413027203149;1.441414610813328;0.0011266919069869985
0.367187500000001;1.4447970353378992;1.4436685815988284;0.0011284537390707783
0.368750000000001;1.447056295292981;1.4459260769665438;0.0011302183264372268
0.37031250000000104;1.4493190881007934;1.4481871024279391;0.0011319856728542188
0.37187500000000107;1.451585419286232;1.4504516635030966;0.0011337557831354594
0.3734375000000011;1.4538552943818672;1.4527197657207314;0.001135528661135865
0.3750000000000011;1.456128718929648;1.454991414618203;0.0011373043114448755
0.37656250000000113;1.4584056984801919;1.4572666157415306;0.0011390827386612568
0.37812500000000115;1.4606862385919328;1.459545374645406;0.0011408639465269044
0.3796875000000012;1.46297034483311;1.4618276968932058;0.0011426479399041511
0.3812500000000012;1.4652580227797785;1.4641135880570075;0.0011444347227709262
0.3828125000000012;1.4675492780173727;1.466403053717601;0.0011462242997717365
0.38437500000000124;1.4698441161397113;1.468696099464503;0.0011480166752082521
0.38593750000000127;1.472142542749424;1.4709927308959714;0.0011498118534525315
0.3875000000000013;1.4744445634576664;1.4732929536190174;0.001151609838649037
0.3890625000000013;1.476750183885116;1.47559677324942;0.0011534106356960727
0.39062500000000133;1.479059409660124;1.4779041954117405;0.001155214248383496
0.39218750000000135;1.4813722464209889;1.4802152257393344;0.0011570206816544637
0.3937500000000014;1.4836886998138255;1.4825298698743672;0.0011588299394582613
0.3953125000000014;1.4860087754944118;1.4848481334678263;0.001160642026585501
0.3968750000000014;1.4883324791269104;1.4871700221795363;0.0011624569473740465
0.39843750000000144;1.4906598163842943;1.489495541678172;0.001164274706122237
0.40000000000000147;1.4929907929484898;1.4918246976412726;0.0011660953072172298
0.4015625000000015;1.4953254145106598;1.4941574957552546;0.0011679187554052284
0.4031250000000015;1.4976636867703519;1.4964939417154275;0.0011697450549243982
0.40468750000000153;1.5000056154360664;1.4988340412260062;0.0011715742100602
0.40625000000000155;1.502351206225967;1.501177800000125;0.0011734062258419442
0.4078125000000016;1.5047004648658913;1.503525223759853;0.0011752411060381718
0.4093750000000016;1.5070533970919087;1.505876318236206;0.001177078855702618
0.4109375000000016;1.5094100086481888;1.5082310891691622;0.0011789194790265967
0.41250000000000164;1.5117703052882803;1.510589542307675;0.001180762980605321
0.41406250000000167;1.5141342927745427;1.5129516834096879;0.0011826093648548142
0.4156250000000017;1.5165019768785726;1.515317518242148;0.001184458636424468
0.4171875000000017;1.518873363380635;1.5176870525810209;0.0011863107996141764
0.41875000000000173;1.5212484580703745;1.5200602922113031;0.0011881658590713329
0.42031250000000175;1.523627266746388;1.522437242927038;0.0011900238193498502
0.4218750000000018;1.5260097952165097;1.5248179105313293;0.0011918846851803888
0.4234375000000018;1.5283960492968163;1.527202300836355;0.0011937484604611637
0.4250000000000018;1.5307860348139002;1.5295904196633814;0.0011956151505188028
0.42656250000000184;1.533179757602312;1.531982272842778;0.0011974847595339622
0.42812500000000187;1.5355772235058396;1.5343778662140317;0.0011993572918078677
0.4296875000000019;1.5379784383783601;1.5367772056257596;0.001201232752600534
0.4312500000000019;1.540383408081425;1.5391802969357258;0.001203111145699154
0.43281250000000193;1.5427921384872434;1.541587146010853;0.0012049924763903874
0.43437500000000195;1.545204635476125;1.5439977587272393;0.0012068767488857546
0.435937500000002;1.5476209049379008;1.5464121409701708;0.0012087639677300643
0.437500000000002;1.5500409527719228;1.5488302986341362;0.0012106541377865376
0.439062500000002;1.5524647848862116;1.5512522376228424;0.001212547263369279
0.44062500000000204;1.5548924071987358;1.553677963849227;0.0012144433495087092
0.44218750000000207;1.55732382563599;1.556107483235475;0.001216342400514936
0.4437500000000021;1.5597590461339905;1.5585408017130313;0.0012182444209591914
0.4453125000000021;1.5621980746384168;1.5609779252226157;0.001220149415801064
0.44687500000000213;1.564640917103759;1.5634188597142382;0.0012220573895207476
0.44843750000000215;1.5670875794940287;1.5658636111472128;0.001223968346815818
0.4500000000000022;1.5695380677823323;1.5683121854901723;0.0012258822921600299
0.4515625000000022;1.5719923879514397;1.5707645887210822;0.0012277992303575402
0.4531250000000022;1.574450545993642;1.5732208268272563;0.001229719166385701
0.45468750000000224;1.5769125479097568;1.5756809058053713;0.001231642104385422
0.45625000000000226;1.5793783997109756;1.5781448316614803;0.0012335680494952594
0.4578125000000023;1.5818481074171586;1.5806126104110287;0.0012354970061299042
0.4593750000000023;1.5843216770579716;1.583084248078868;0.0012374289791035054
0.46093750000000233;1.5867991146726013;1.5855597506992711;0.001239363973330132
0.46250000000000235;1.5892804263090454;1.588039124315947;0.0012413019930983538
0.4640625000000024;1.5917656180256756;1.590522374982055;0.0012432430436206676
0.4656250000000024;1.59425469588939;1.59300950876022;0.001245187129169878
0.4671875000000024;1.5967476659776025;1.5955005317225472;0.0012471342550552933
0.46875000000000244;1.5992445343759698;1.5979954499506372;0.0012490844253325584
0.47031250000000246;1.6017453071809484;1.6004942695355997;0.0012510376453487293
0.4718750000000025;1.6042499904976637;1.60299699657807;0.00125299391959377
0.4734375000000025;1.6067585904411885;1.6055036371882225;0.0012549532529659846
0.47500000000000253;1.609271113135975;1.608014197485787;0.0012569156501880396
0.47656250000000255;1.6117875647159963;1.6105286836000619;0.0012588811159344182
0.4781250000000026;1.6143079513251735;1.6130471016699306;0.0012608496552428683
0.4796875000000026;1.6168322791165224;1.6155694578438762;0.0012628212726462085
0.4812500000000026;1.6193605542532907;1.6180957582799957;0.0012647959732949854
0.48281250000000264;1.6218927829078211;1.6206260091460165;0.0012667737618046182
0.48437500000000266;1.6244289712622617;1.62316021661931;0.0012687546429517305
0.4859375000000027;1.626969125508424;1.6256983868869073;0.0012707386215167205
0.4875000000000027;1.6295132518482092;1.6282405261455142;0.0012727257026949879
0.48906250000000273;1.6320613564926134;1.630786640601527;0.0012747158910864087
0.49062500000000275;1.6346134456625805;1.6333367364710467;0.0012767091915337758
0.4921875000000028;1.6371695255888596;1.6358908199798945;0.0012787056089651472
0.4937500000000028;1.6397296025117214;1.638448897363627;0.0012807051480943077
0.4953125000000028;1.642293682681668;1.6410109748675517;0.001282707814116435
0.49687500000000284;1.6448617723584391;1.6435770587467418;0.0012847136116973523
0.49843750000000286;1.6474338778118636;1.6461471552660518;0.001286722545811747
0.5000000000000029;1.650010005321434;1.6487212707001329;0.0012887346213010797
0.5015625000000029;1.6525901611765903;1.6512994113334476;0.0012907498431427022
0.5031250000000029;1.6551743516764361;1.653881583460286;0.0012927682161500975
0.504687500000003;1.6577625831303067;1.6564677933847805;0.0012947897455262147
0.506250000000003;1.6603548618567743;1.6590580474209216;0.0012968144358527223
0.507812500000003;1.6629511941847852;1.6616523518925728;0.0012988422922124432
0.509375000000003;1.6655515864530912;1.6642507131334865;0.0013008733196047118
0.510937500000003;1.6681560450102495;1.6668531374873194;0.0013029075229300524
0.5125000000000031;1.670764576214907;1.669459631307648;0.0013049449072590757
0.5140625000000031;1.6733771864355163;1.6720702009579838;0.0013069854775324963
0.5156250000000031;1.675993882050335;1.6746848528117892;0.0013090292385458113
0.5171875000000031;1.6786146694479953;1.677303593252493;0.0013110761955024142
0.5187500000000032;1.6812395550267922;1.6799264286735054;0.001313126353286842
0.5203125000000032;1.6838685451952529;1.6825533654782348;0.0013151797170181112
0.5218750000000032;1.6865016463718518;1.6851844100801023;0.0013172362917495128
0.5234375000000032;1.689138864984585;1.6878195689025584;0.001319296082026744
0.5250000000000032;1.691780207472675;1.6904588483790968;0.0013213590935783337
0.5265625000000033;1.6944256802842972;1.6931022549532728;0.0013234253310243638
0.5281250000000033;1.6970752898781427;1.695749795078717;0.001325494799425675
0.5296875000000033;1.6997290427229927;1.6984014752191516;0.0013275675038411094
0.5312500000000033;1.7023869452980023;1.7010573018484063;0.001329643449595963
0.5328125000000034;1.7050490040918476;1.7037172814504344;0.0013317226414131245
0.5343750000000034;1.707715225603721;1.706381420519328;0.0013338050843929583
0.5359375000000034;1.7103856163433306;1.7090497255593338;0.0013358907839968737
0.5375000000000034;1.7130601828297642;1.7117222030848702;0.0013379797448940245
0.5390625000000034;1.7157389315929095;1.7143988596205417;0.0013400719723677401
0.5406250000000035;1.7184218691726016;1.7170797017011556;0.0013421674714459986
0.5421875000000035;1.7211090021191922;1.7197647358717378;0.0013442662474543177
0.5437500000000035;1.7238003369928379;1.722453968687549;0.001346368305288781
0.5453125000000035;1.7264958803642116;1.7251474067141004;0.0013484736501112593
0.5468750000000036;1.7291956388142182;1.7278450565271695;0.0013505822870487627
0.5484375000000036;1.7318996189342784;1.7305469247128167;0.00135269422146167
0.5500000000000036;1.7346078273256182;1.7332530178674015;0.0013548094582167547
0.5515625000000036;1.7373202706004065;1.7359633425975978;0.0013569280028087327
0.5531250000000036;1.740036955380333;1.738677905520411;0.001359049859922079
0.5546875000000037;1.7427578882984562;1.7413967132631927;0.001361175035263562
0.5562500000000037;1.7454830759974982;1.744119772463659;0.0013633035338391775
0.5578125000000037;1.7482125251304126;1.746847089769905;0.0013654353605074832
0.5593750000000037;1.7509462423613797;1.7495786718404214;0.0013675705209583722
0.5609375000000038;1.7536842343642434;1.752314525344111;0.001369709020132337
0.5625000000000038;1.7564265078236474;1.7550546569603052;0.0013718508633422388
0.5640625000000038;1.7591730694347518;1.7577990733787796;0.0013739960559722153
0.5656250000000038;1.7619239259025221;1.7605477812997714;0.0013761446027507063
0.5671875000000038;1.7646790839434345;1.763300787433994;0.0013782965094404354
0.5687500000000039;1.767438550283913;1.7660580985026557;0.0013804517812572303
0.5703125000000039;1.770202331660471;1.7688197212374743;0.0013826104229965885
0.5718750000000039;1.7729704348211328;1.7715856623806938;0.0013847724404389972
0.5734375000000039;1.7757428665238706;1.7743559286851018;0.0013869378387687537
0.575000000000004;1.7785196335370301;1.7771305269140454;0.0013891066229847482
0.576562500000004;1.781300742640184;1.779909463841447;0.0013912787987369057
0.578125000000004;1.7840862006227098;1.7826927462518223;0.001393454370887559
0.579687500000004;1.7868760142856388;1.7854803809402953;0.0013956333453435388
0.581250000000004;1.789670190439665;1.7882723747126166;0.001397815727048446
0.5828125000000041;1.792468735906425;1.7910687343851786;0.00140000152124653
0.5843750000000041;1.79527165751864;1.7938694667850323;0.0014021907336077
0.5859375000000041;1.7980789621189786;1.7966745787499052;0.0014043833690733365
0.5875000000000041;1.800890656561478;1.7994840771282161;0.0014065794332618342
0.5890625000000042;1.8037067477106916;1.8022979687790934;0.001408778931598187
0.5906250000000042;1.806527242441689;1.8051162605723914;0.0014109818692975562
0.5921875000000042;1.8093521476404817;1.8079389593887065;0.001413188251775166
0.5937500000000042;1.8121814702037398;1.8107660721193948;0.0014153980843449876
0.5953125000000042;1.8150152170392175;1.8135976056665881;0.0014176113726294126
0.5968750000000043;1.8178533950649012;1.816433566943212;0.0014198281216892816
