0.16015625000000017;1.174152840123952;1.173694246391233;4.5859373271905923E-4
0.16093750000000018;1.175070505446456;1.1746115532975798;4.589521488762571E-4
0.1617187500000002;1.1759888879754499;1.1755295771299599;4.593108454900019E-4
0.1625000000000002;1.1769079882711253;1.1764483184486907;4.596698224346163E-4
0.1632812500000002;1.1778278068939585;1.1773677778145275;4.6002907943099025E-4
0.16406250000000022;1.1787483444066993;1.1782879557886634;4.603886180358785E-4
0.16484375000000023;1.1796696013695396;1.1792088529327311;4.607484368084336E-4
0.16562500000000024;1.1805915783460819;1.180130469808801;4.611085372807633E-4
0.16640625000000026;1.1815142758985075;1.181052806979384;4.6146891912357546E-4
0.16718750000000027;1.182437694590135;1.1819758650074297;4.618295827052421E-4
0.16796875000000028;1.1833618349842823;1.1828996444563282;4.621905279540428E-4
0.1687500000000003;1.1842866976451205;1.1838241458899097;4.6255175521081604E-4
0.1695312500000003;1.1852122831376732;1.184749369872445;4.62913265228293E-4
0.1703125000000003;1.1861385920258272;1.1856753169686463;4.632750571809119E-4
0.17109375000000032;1.1870656248763112;1.1866019877436664;4.6363713264474526E-4
0.17187500000000033;1.1879933822535804;1.187529382763101;4.6399949047937206E-4
0.17265625000000034;1.188921864724648;1.1884575025929867;4.6436213166134443E-4
0.17343750000000036;1.1898510728562428;1.1893863477998028;4.647250564400185E-4
0.17421875000000037;1.1907810072150937;1.1903159189504717;4.650882646219934E-4
0.17500000000000038;1.1917116683693507;1.1912462166123585;4.6545175699219676E-4
0.1757812500000004;1.1926430568863111;1.192177241353272;4.658155330390379E-4
0.1765625000000004;1.1935751733352618;1.1931089937414645;4.661795937972446E-4
0.1773437500000004;1.1945080182843526;1.1940414743456327;4.6654393871992106E-4
0.17812500000000042;1.1954415923037232;1.1949746837349173;4.669085688058239E-4
0.17890625000000043;1.196375895962376;1.1959086224789046;4.6727348347141984E-4
0.17968750000000044;1.1973109298313034;1.1968432911476252;4.676386836781621E-4
0.18046875000000046;1.1982466944806447;1.197778690311556;4.6800416908876485E-4
0.18125000000000047;1.1991831904816763;1.198714820541619;4.683699400573893E-4
0.18203125000000048;1.2001204184065273;1.1996516824091827;4.687359973445382E-4
0.1828125000000005;1.2010583788261897;1.2005892764860628;4.6910234012687013E-4
0.1835937500000005;1.2019970723142137;1.2015276033445208;4.6946896969290997E-4
0.1843750000000005;1.2029364994430125;1.2024666635572663;4.6983588574622814E-4
0.18515625000000052;1.2038766607855678;1.2034064576974561;4.702030881116315E-4
0.18593750000000053;1.2048175569168507;1.2043469863386949;4.705705781558045E-4
0.18671875000000054;1.2057591884098429;1.2052882500550361;4.7093835480671586E-4
0.18750000000000056;1.2067015558403682;1.2062302494209813;4.7130641938686324E-4
0.18828125000000057;1.2076446597825452;1.2071729850114816;4.7167477106357936E-4
0.18906250000000058;1.2085885008133346;1.2081164574019367;4.720434113978378E-4
0.1898437500000006;1.209533079507139;1.2090606671681972;4.724123389419077E-4
0.1906250000000006;1.2104783964420562;1.210005614886562;4.7278155549412837E-4
0.1914062500000006;1.2114244521941941;1.2109513011337825;4.7315106041168065E-4
0.19218750000000062;1.2123712473413661;1.2118977264870592;4.7352085430696356E-4
0.19296875000000063;1.2133187824608171;1.2128448915240446;4.7389093677252525E-4
0.19375000000000064;1.2142670581314974;1.2137927968228421;4.7426130865524385E-4
0.19453125000000066;1.215216074932357;1.2147414429620074;4.746319703496926E-4
0.19531250000000067;1.216165833441778;1.2156908305205483;4.750029212297058E-4
0.19609375000000068;1.2171163342404157;1.2166409600779247;4.753741624909935E-4
0.1968750000000007;1.2180675779075045;1.21759183221405;4.7574569345454343E-4
0.1976562500000007;1.2190195650242686;1.2185434475092902;4.761175149783359E-4
0.1984375000000007;1.2199722961716475;1.2194958065444654;4.764896271820529E-4
0.19921875000000072;1.2209257719311495;1.2204489099008495;4.7686203029995156E-4
0.20000000000000073;1.2218799928842827;1.2214027581601707;4.7723472411198564E-4
0.20078125000000074;1.2228349596142607;1.2223573519046116;4.7760770964910826E-4
0.20156250000000075;1.22379067270316;1.2233126917168102;4.779809863497686E-4
0.20234375000000077;1.2247471327347625;1.2242687781798596;4.783545549029711E-4
0.20312500000000078;1.225704340292566;1.2252256118773086;4.787284152574234E-4
0.2039062500000008;1.226662295961205;1.2261831933931622;4.79102568042844E-4
0.2046875000000008;1.227621000325314;1.2271415233118819;4.794770134322057E-4
0.2054687500000008;1.2285804539692435;1.228100602218386;4.798517508575184E-4
0.20625000000000082;1.2295406574799017;1.2290604306980495;4.802267818522221E-4
0.20703125000000083;1.2305016114419232;1.2300210093367057;4.80602105217498E-4
0.20781250000000084;1.231463316443353;1.2309823387206447;4.809777227083867E-4
0.20859375000000085;1.2324257730696786;1.231944419436616;4.813536330625645E-4
0.20937500000000087;1.2333889819095134;1.2329072520718267;4.817298376866841E-4
0.21015625000000088;1.23435294355005;1.2338708372139435;4.8210633610645814E-4
0.2109375000000009;1.2353176585801862;1.234835175451092;4.824831290941578E-4
0.2117187500000009;1.236283127587967;1.2358002673718578;4.828602161093265E-4
0.2125000000000009;1.2372493511631433;1.2367661135652859;4.8323759785739995E-4
0.21328125000000092;1.2382163298960336;1.237732714620882;4.836152751515055E-4
0.21406250000000093;1.2391840643755359;1.2387000711286134;4.8399324692249834E-4
0.21484375000000094;1.24015255519339;1.2396681836789067;4.8437151448332827E-4
0.21562500000000095;1.2411218029401994;1.2406370528626516;4.8475007754777977E-4
0.21640625000000097;1.2420918082077037;1.2416066792711986;4.8512893650509703E-4
0.21718750000000098;1.2430625715879273;1.2425770634963609;4.855080915664445E-4
0.217968750000001;1.2440340936734628;1.243548206130414;4.858875430489018E-4
0.218750000000001;1.2450063750571871;1.2445201077660963;4.862672910908028E-4
0.219531250000001;1.2459794163322613;1.2454927689966098;4.866473356515133E-4
0.22031250000000102;1.2469532180932674;1.2464661904156193;4.8702767764807753E-4
0.22109375000000103;1.2479277809336509;1.2474403726172547;4.87408316396154E-4
0.22187500000000104;1.2489031054491306;1.2484153161961091;4.877892530215089E-4
0.22265625000000105;1.2498791922348573;1.2493910217472413;4.881704876160686E-4
0.22343750000000107;1.2508560418856973;1.2503674898661747;4.885520195225812E-4
0.22421875000000108;1.2518336549987907;1.251344721148898;4.88933849892792E-4
0.2250000000000011;1.2528120321707092;1.2523227161918657;4.893159788434964E-4
0.2257812500000011;1.2537911739980245;1.2533014755919991;4.896984060254184E-4
0.2265625000000011;1.2547710810792978;1.254280999946685;4.900811326127297E-4
0.22734375000000112;1.2557517540119534;1.2552612898537783;4.904641581751079E-4
0.22812500000000113;1.2567331933945525;1.2562423459116001;4.908474829523612E-4
0.22890625000000114;1.2577153998262247;1.2572241687189396;4.912311072851061E-4
0.22968750000000115;1.2586983739066682;1.2582067588750538;4.916150316143231E-4
0.23046875000000117;1.259682116235581;1.2591901169796684;4.919992559124786E-4
0.23125000000000118;1.2606666274135137;1.2601742436329775;4.923837805361764E-4
0.2320312500000012;1.2616519080413013;1.2611591394356443;4.927686056570568E-4
0.2328125000000012;1.2626379587203473;1.2621448049888015;4.931537315457923E-4
0.2335937500000012;1.2636247800526235;1.2631312408940518;4.935391585716431E-4
0.23437500000000122;1.2646123726401015;1.264118447753468;4.939248866335788E-4
0.23515625000000123;1.265600737085606;1.265106426169593;4.9431091601293E-4
0.23593750000000124;1.2665898739928139;1.2660951767454411;4.946972473727218E-4
0.23671875000000125;1.2675797839654024;1.267084700084498;4.950838809043567E-4
0.23750000000000127;1.2685704676067644;1.268074996790721;4.954708160433974E-4
0.23828125000000128;1.2695619255225665;1.2690660674685388;4.958580540277424E-4
0.2390625000000013;1.2705541583170543;1.2700579127228533;4.96245594201028E-4
0.2398437500000013;1.271547166596747;1.2710505331590385;4.966334377085602E-4
0.2406250000000013;1.2725409509673113;1.2720439293829422;4.970215843691506E-4
0.24140625000000132;1.2735355120349823;1.2730381020008854;4.974100340968679E-4
0.24218750000000133;1.2745308504068475;1.2740330516196627;4.977987871848111E-4
0.24296875000000134;1.275526966691416;1.275028778846543;4.981878448728772E-4
0.24375000000000135;1.2765238614952068;1.2760252842892708;4.98577205936046E-4
0.24453125000000137;1.2775215354278657;1.2770225685560639;4.989668718018425E-4
0.24531250000000138;1.2785199890976173;1.278020632255617;4.993568420004202E-4
0.2460937500000014;1.279519223113823;1.2790194759970994;4.997471167236256E-4
0.2468750000000014;1.2805192380869812;1.280019100390157;5.0013769682411E-4
0.2476562500000014;1.2815200346270217;1.2810195060449125;5.005285821091388E-4
0.24843750000000142;1.282521613344727;1.282020693571965;5.009197727621206E-4
0.24921875000000143;1.2835239748517324;1.2830226635823905;5.013112693419419E-4
0.25000000000000144;1.2845271197593888;1.2840254166877434;5.017030716454318E-4
0.25078125000000145;1.2855310486804683;1.2850289535000554;5.02095180412887E-4
0.25156250000000147;1.2865357622274587;1.286033274631837;5.02487595621659E-4
0.2523437500000015;1.2875412610134163;1.2870383806960772;5.028803173390273E-4
0.2531250000000015;1.28854754565225;1.288044272306244;5.032733460059724E-4
0.2539062500000015;1.289554616758437;1.2890509500762848;5.036666821522928E-4
0.2546875000000015;1.2905624749458866;1.2900584146206273;5.040603252592923E-4
0.2554687500000015;1.2915711208307812;1.2910666665541788;5.044542766023952E-4
0.25625000000000153;1.2925805550275982;1.2920757064923278;5.048485352703302E-4
0.25703125000000154;1.2935907781530886;1.2930855350509431;5.052431021455028E-4
0.25781250000000155;1.294601790824288;1.2940961528463752;5.056379779126985E-4
0.25859375000000157;1.2956135936570945;1.2951075604954567;5.060331616377756E-4
0.2593750000000016;1.2966261872699647;1.2961197586155013;5.064286544633756E-4
0.2601562500000016;1.2976395722810707;1.297132747824306;5.06824456764754E-4
0.2609375000000016;1.2986537493080164;1.2981465287401506;5.072205678657848E-4
0.2617187500000016;1.299668718970679;1.2991611019817975;5.076169888815762E-4
0.2625000000000016;1.3006844818877994;1.3001764681684933;5.080137193060885E-4
0.26328125000000163;1.3017010386803918;1.3011926279199681;5.084107604236277E-4
0.26406250000000164;1.3027183899677652;1.3022095818564372;5.088081113280296E-4
0.26484375000000165;1.3037365363717868;1.3032273305985995;5.09205773187249E-4
0.26562500000000167;1.3047554785131865;1.30424587476764;5.096037455465385E-4
0.2664062500000017;1.3057752170141157;1.3052652149852284;5.100020288872908E-4
0.2671875000000017;1.306795752497294;1.3062853518735207;5.104006237732772E-4
0.2679687500000017;1.3078170855851567;1.3073062860551592;5.107995299975521E-4
0.2687500000000017;1.3088392169015606;1.3083280181532726;5.111987482879776E-4
0.2695312500000017;1.3098621470695093;1.309350548791477;5.115982780323769E-4
0.27031250000000173;1.3108858767145648;1.310373878593875;5.11998120689805E-4
0.27109375000000174;1.3119104064602993;1.3113980081850583;5.123982752410772E-4
0.27187500000000175;1.3129357369331274;1.3124229381901054;5.127987430220138E-4
0.27265625000000177;1.3139618687577581;1.3134486692345844;5.131995231737463E-4
0.2734375000000018;1.314988802562027;1.3144752019445514;5.136006174757402E-4
0.2742187500000018;1.3160165389709277;1.315502536946553;5.140020243747934E-4
0.2750000000000018;1.3170450786131482;1.316530674867624;5.144037455242501E-4
0.2757812500000018;1.3180744221156715;1.3175596163352905;5.148057803809891E-4
0.2765625000000018;1.3191045701071857;1.3185893619775684;5.152081296173616E-4
0.27734375000000183;1.320135523216095;1.3196199124229646;5.156107931303389E-4
0.27812500000000184;1.32116728207194;1.3206512683004772;5.160137714628199E-4
0.27890625000000185;1.322199847304546;1.321683430239596;5.164170649500921E-4
0.27968750000000187;1.3232332195434537;1.3227163988703026;5.168206731511749E-4
0.2804687500000019;1.3242673994204779;1.323750174823071;5.172245974069956E-4
0.2812500000000019;1.3253023875654435;1.3247847587288681;5.176288365753567E-4
0.2820312500000019;1.3263381846115863;1.3258201512191536;5.180333924326153E-4
0.2828125000000019;1.3273747911898681;1.3268563529258814;5.184382639866758E-4
0.2835937500000019;1.328412207933809;1.3278933644814985;5.188434523104579E-4
0.28437500000000193;1.329450435476076;1.3289311865189468;5.192489571292924E-4
0.28515625000000194;1.3304894744504736;1.3299698196716625;5.196547788111072E-4
0.28593750000000195;1.3315293254910898;1.331009264573577;5.200609175128879E-4
0.28671875000000197;1.33256998923315;1.3320495218591168;5.204673740331067E-4
0.287500000000002;1.3336114663113108;1.3330905921632052;5.208741481055323E-4
0.288281250000002;1.334653757361366;1.334132476121261;5.21281240104976E-4
0.289062500000002;1.335696863019109;1.3351751743691995;5.216886499095352E-4
0.289843750000002;1.336740783922039;1.3362186875434332;5.220963786058963E-4
