0.12343749999999981;1.131379751486108;1.1313792911266118;4.6035949607947657E-7
0.1249999999999998;1.133148914146176;1.133148453066826;4.61079349811655E-7
0.1265624999999998;1.1349208432836377;1.1349203814833186;4.6180031909592856E-7
0.1281249999999998;1.1366955432245618;1.1366950807020875;4.6252247432043703E-7
0.1296874999999998;1.1384730183016245;1.1384725550558954;4.632457291098291E-7
0.13124999999999978;1.1402532728543946;1.14025280888428;4.639701145503494E-7
0.13281249999999978;1.142036311229191;1.1420358465335654;4.646956255349721E-7
0.13437499999999977;1.1438221377791535;1.1438216723568713;4.6542228226975624E-7
0.13593749999999977;1.1456107568642437;1.1456102907141252;4.661501185054817E-7
0.13749999999999976;1.1474021728510309;1.147401705972072;4.6687895882691066E-7
0.13906249999999976;1.1491963901133317;1.1491959225042847;4.676090470390193E-7
0.14062499999999975;1.1509934130315003;1.1509929446911762;4.683403240779427E-7
0.14218749999999974;1.1527932459926404;1.1527927769200081;4.6907263229201135E-7
0.14374999999999974;1.1545958933910327;1.1545954235849032;4.698061295549394E-7
0.14531249999999973;1.1564013596276368;1.1564008890868551;4.7054078167185764E-7
0.14687499999999973;1.1582096491103044;1.1582091778337396;4.712765648839934E-7
0.14843749999999972;1.1600207662538509;1.1600202942403248;4.7201352604275826E-7
0.14999999999999972;1.1618347154799125;1.1618342427282828;4.7275162962101547E-7
0.1515624999999997;1.163651501217089;1.1636510277261995;4.734908893855305E-7
0.1531249999999997;1.1654711279008723;1.1654706536695862;4.742312860184228E-7
0.1546874999999997;1.1672935999737177;1.1672931250008898;4.7497282795738727E-7
0.1562499999999997;1.169118921885044;1.169118446169504;4.757155398493751E-7
0.1578124999999997;1.1709470980912329;1.1709466216317805;4.7645945233654174E-7
0.15937499999999968;1.1727781330555587;1.1727776558510392;4.77204519455654E-7
0.16093749999999968;1.1746120312482589;1.1746115532975792;4.779506797003563E-7
0.16249999999999967;1.1764487971467474;1.17644831844869;4.786980574156274E-7
0.16406249999999967;1.1782884352353307;1.1782879557886627;4.794466679225451E-7
0.16562499999999966;1.180130950005207;1.1801304698088004;4.801964066381004E-7
0.16718749999999966;1.1819763459546806;1.181975865007429;4.809472515798774E-7
0.16874999999999965;1.1838246275892317;1.1838241458899088;4.816993228740074E-7
0.17031249999999964;1.185675799421233;1.1856753169686454;4.824525876578889E-7
0.17187499999999964;1.1875298659700917;1.1875293827631002;4.832069915305937E-7
0.17343749999999963;1.1893868317623912;1.189386347799802;4.839625893371391E-7
0.17499999999999963;1.1912467013317496;1.1912462166123576;4.847193919577109E-7
0.17656249999999962;1.193109479218819;1.1931089937414636;4.854773554274772E-7
0.17812499999999962;1.1949751699714284;1.1949746837349164;4.862365119429057E-7
0.1796874999999996;1.1968437781444408;1.1968432911476243;4.869968164289418E-7
0.1812499999999996;1.1987153082999669;1.1987148205416178;4.877583490436876E-7
0.1828124999999996;1.2005897650071518;1.2005892764860617;4.885210900251735E-7
0.1843749999999996;1.202467152842246;1.2024666635572652;4.892849807536237E-7
0.1859374999999996;1.2043474763888184;1.2043469863386937;4.900501247018241E-7
0.18749999999999958;1.2062307402374017;1.2062302494209802;4.908164215056132E-7
0.18906249999999958;1.2081169489858468;1.2081164574019356;4.9158391113302E-7
0.19062499999999957;1.210006107239181;1.210005614886561;4.923526200073525E-7
0.19218749999999957;1.2118982196095374;1.211897726487058;4.93122479294783E-7
0.19374999999999956;1.2137932907164384;1.2137927968228408;4.938935975751235E-7
0.19531249999999956;1.215691325186441;1.215690830520547;4.946658940241377E-7
0.19687499999999955;1.2175923276534917;1.2175918322140484;4.95439443248813E-7
0.19843749999999954;1.2194963027586425;1.219495806544464;4.962141784137231E-7
0.19999999999999954;1.221403255150264;1.2214027581601692;4.969900948559314E-7
0.20156249999999953;1.2233131894841165;1.2233126917168087;4.977673078165878E-7
0.20312499999999953;1.2252261104229234;1.225225611877307;4.98545616345325E-7
0.20468749999999952;1.2271420226370822;1.2271415233118803;4.993252018525851E-7
0.20624999999999952;1.2290609308040956;1.229060430698048;5.001060476850228E-7
0.2078124999999995;1.2309828396087141;1.230982338720643;5.008880710200003E-7
0.2093749999999995;1.2329077537431488;1.2329072520718252;5.016713235939108E-7
0.2109374999999995;1.234835677906858;1.2348351754510904;5.024557676591712E-7
0.2124999999999995;1.2367666168067615;1.236766113565284;5.032414773786797E-7
0.2140624999999995;1.2387005751570257;1.2387000711286116;5.040284141166751E-7
0.21562499999999948;1.2406375576792072;1.2406370528626498;5.048165574450536E-7
0.21718749999999948;1.2425775691023233;1.242577063496359;5.056059642072341E-7
0.21874999999999947;1.2445206141626386;1.2445201077660946;5.063965440310625E-7
0.22031249999999947;1.2464666976040206;1.2464661904156173;5.071884032759044E-7
0.22187499999999946;1.2484158241776555;1.2484153161961071;5.079815483810535E-7
0.22343749999999946;1.250367998642119;1.2503674898661725;5.087759464839081E-7
0.22499999999999945;1.2523232257633765;1.2523227161918637;5.095715127634293E-7
0.22656249999999944;1.2542815103149252;1.254280999946683;5.10368242112591E-7
0.22812499999999944;1.256242857077936;1.256242345911598;5.111663381462961E-7
0.22968749999999943;1.2582072708407566;1.2582067588750516;5.119657049412751E-7
0.23124999999999943;1.260174756399266;1.2601742436329753;5.127662907611352E-7
0.23281249999999942;1.2621453185569464;1.2621448049887993;5.135681471202247E-7
0.23437499999999942;1.2641189621246696;1.2641184477534657;5.143712038524484E-7
0.2359374999999994;1.2660956919209099;1.266095176745439;5.151754709498135E-7
0.2374999999999994;1.2680755127718157;1.2680749967907186;5.159810971822054E-7
0.2390624999999994;1.270058429510783;1.2700579127228508;5.167879322254265E-7
0.2406249999999994;1.2720444469789527;1.2720439293829398;5.175960129388812E-7
0.2421874999999994;1.2740335700251393;1.27403305161966;5.184054792106707E-7
0.24374999999999938;1.276025803505334;1.2760252842892683;5.19216065697492E-7
0.24531249999999938;1.2780211522835572;1.2780206322556142;5.200279429296017E-7
0.24687499999999937;1.2800196212313608;1.2800191003901544;5.2084120638618E-7
0.24843749999999937;1.2820212152276156;1.2820206935719622;5.216556533405026E-7
0.24999999999999936;1.2840259391590791;1.2840254166877407;5.224713384155422E-7
0.25156249999999936;1.286033797920183;1.2860332746318344;5.23288348652784E-7
0.2531249999999994;1.2880447964128905;1.2880442723062413;5.24106649191225E-7
0.2546874999999994;1.2900589395467676;1.2900584146206246;5.249261429973728E-7
0.2562499999999994;1.2920762322393387;1.292075706492325;5.257470137021159E-7
0.25781249999999944;1.2940966794155884;1.2940961528463726;5.2656921578631E-7
0.25937499999999947;1.2961202860080334;1.2961197586154987;5.273925347548669E-7
0.2609374999999995;1.2981470569573617;1.2981465287401477;5.282172139686736E-7
0.2624999999999995;1.3001769972117927;1.3001764681684904;5.290433022775431E-7
0.26406249999999953;1.3022101117269358;1.3022095818564345;5.298705012535265E-7
0.26562499999999956;1.3042464054667136;1.304245874767637;5.306990764619712E-7
0.2671874999999996;1.3062858834025093;1.306285351873518;5.315289912655174E-7
0.2687499999999996;1.3083285505133802;1.30832801815327;5.323601102169562E-7
0.2703124999999996;1.3103744117864835;1.3103738785938723;5.33192611174016E-7
0.27187499999999964;1.3124234722164374;1.3124229381901027;5.340263347086704E-7
0.27343749999999967;1.31447573680596;1.3144752019445487;5.348614113831474E-7
0.2749999999999997;1.3165312105653726;1.3165306748676213;5.356977512693817E-7
0.2765624999999997;1.318589898513025;1.3185893619775655;5.365354596165162E-7
0.27812499999999973;1.3206518056749417;1.3206512683004745;5.373744671466341E-7
0.27968749999999976;1.3227169370850334;1.3227163988702997;5.382147336696619E-7
0.2812499999999998;1.3247852977853114;1.3247847587288653;5.39056446147157E-7
0.2828124999999998;1.3268568928251767;1.3268563529258788;5.398992979355199E-7
0.2843749999999998;1.3289317272624857;1.328931186518944;5.407435417215112E-7
0.28593749999999984;1.3310098061627684;1.331009264573574;5.415891943805207E-7
0.28749999999999987;1.3330911345992291;1.3330905921632026;5.424360265404715E-7
0.2890624999999999;1.3351757176534562;1.3351751743691966;5.432842595798348E-7
0.2906249999999999;1.337263560414641;1.3372630162808696;5.441337713740779E-7
0.29218749999999993;1.339354667980146;1.3393541229954924;5.449846536276226E-7
0.29374999999999996;1.3414490454552208;1.3414484996183076;5.458369132238516E-7
0.2953125;1.343546697952931;1.34354615126254;5.466903909567833E-7
0.296875;1.3456476305947263;1.3456470830494105;5.475453157544052E-7
0.2984375;1.3477518485096596;1.3477513001081485;5.484015110912566E-7
0.30000000000000004;1.349859356835026;1.3498588075760032;5.492590227085259E-7
0.30156250000000007;1.3519701607161494;1.351969610598258;5.501178914624205E-7
0.3031250000000001;1.3540842653063834;1.3540837143282412;5.509781422219362E-7
0.3046875000000001;1.3562016757671103;1.3562011239273404;5.51839769880047E-7
0.30625000000000013;1.3583223972676706;1.3583218445650134;5.527026571972016E-7
0.30781250000000016;1.3604464349857182;1.3604458814188019;5.535669163059254E-7
0.3093750000000002;1.362573794106936;1.3625732396743437;5.544325922812732E-7
0.3109375000000002;1.3647044798249652;1.364703924525386;5.552995792079685E-7
0.3125000000000002;1.366838497341618;1.3668379411737968;5.561678213528154E-7
0.31406250000000024;1.3689758518670914;1.3689752948295786;5.570375127827987E-7
0.31562500000000027;1.3711165486195398;1.3711159907108814;5.579086583828996E-7
0.3171875000000003;1.3732605928250763;1.3732600340440146;5.587810616436428E-7
0.3187500000000003;1.3754079897182692;1.3754074300634598;5.596548093844689E-7
0.32031250000000033;1.377558744541787;1.3775581840118842;5.605299027156008E-7
0.32187500000000036;1.3797128625466115;1.3797123011401529;5.614064586545453E-7
0.3234375000000004;1.3818703489916828;1.3818697867073424;5.622843404218258E-7
0.3250000000000004;1.3840312091443252;1.3840306459807519;5.631635733305274E-7
0.3265625000000004;1.3861954482801764;1.3861948842359184;5.640442579668559E-7
0.32812500000000044;1.3883630716828321;1.3883625067566274;5.649262047047188E-7
0.32968750000000047;1.3905340846445569;1.3905335188349273;5.658096295935167E-7
0.3312500000000005;1.392708492465573;1.3927079257711417;5.666944313809097E-7
0.3328125000000005;1.3948863004544165;1.3948857328738822;5.675805343496876E-7
0.33437500000000053;1.3970675139281497;1.3970669454600617;5.684680879358694E-7
0.33593750000000056;1.399252138211935;1.3992515688549076;5.693570273024307E-7
0.3375000000000006;1.4014401786393194;1.401439608391974;5.702473453439438E-7
0.3390625000000006;1.4036316405521632;1.4036310694131555;5.711390076434952E-7
0.3406250000000006;1.4058265293007821;1.4058259572686995;5.720320825908232E-7
0.34218750000000064;1.4080248502438764;1.4080242773172205;5.729266558951451E-7
0.34375000000000067;1.4102266087482462;1.4102260349257116;5.738225345996995E-7
0.3453125000000007;1.4124318101893607;1.4124312354695587;5.74719801971213E-7
0.3468750000000007;1.4146404599510731;1.4146398843325534;5.756185197380859E-7
0.34843750000000073;1.4168525634255502;1.4168519869069058;5.765186443795756E-7
0.35000000000000075;1.4190681260134141;1.4190675485932582;5.774201559116676E-7
0.3515625000000008;1.4212871531238136;1.4212865748006978;5.783231158407176E-7
0.3531250000000008;1.4235096501742106;1.4235090709467701;5.792274404559095E-7
0.3546875000000008;1.4257356225906648;1.4257350424574922;5.801331726118519E-7
0.35625000000000084;1.4279650758076912;1.427964494767366;5.810403251871321E-7
0.35781250000000087;1.4301980152682603;1.4301974333193912;5.819488690939068E-7
0.3593750000000009;1.4324344464240113;1.4324338635650793;5.828589320078237E-7
0.3609375000000009;1.4346743747348256;1.4346737909644662;5.837703593858379E-7
0.36250000000000093;1.4369178056693244;1.4369172209861256;5.846831987454948E-7
0.36406250000000095;1.4391647447047262;1.4391641591071829;5.855975433455285E-7
0.365625000000001;1.4414151973265632;1.441414610813328;5.865132353122249E-7
0.367187500000001;1.443669169029107;1.4436685815988284;5.874302786423868E-7
0.368750000000001;1.4459266653154401;1.4459260769665438;5.883488962687977E-7
0.37031250000000104;1.4481876916968872;1.4481871024279391;5.892689480813118E-7
0.37187500000000107;1.4504522536935127;1.4504516635030966;5.901904160943161E-7
0.3734375000000011;1.4527203568340497;1.4527197657207314;5.911133182934236E-7
0.3750000000000011;1.4549920066557576;1.454991414618203;5.920375545365175E-7
0.37656250000000113;1.4572672087049199;1.4572666157415306;5.929633892787223E-7
0.37812500000000115;1.4595459685360623;1.459545374645406;5.938906564306734E-7
0.3796875000000012;1.4618282917125214;1.4618276968932058;5.948193155802528E-7
0.3812500000000012;1.4641141838064442;1.4641135880570075;5.95749436671511E-7
0.3828125000000012;1.4664036503985756;1.466403053717601;5.966809746293933E-7
0.38437500000000124;1.468696697078542;1.468696099464503;5.976140389218898E-7
0.38593750000000127;1.4709933294445676;1.4709927308959714;5.985485962423098E-7
0.3875000000000013;1.4732935531035452;1.4732929536190174;5.994845277967897E-7
0.3890625000000013;1.4755973736713912;1.47559677324942;6.004219712529846E-7
0.39062500000000133;1.47790479677262;1.4779041954117405;6.013608795374381E-7
0.39218750000000135;1.4802158280405564;1.4802152257393344;6.023012220079949E-7
0.3937500000000014;1.4825304731174072;1.4825298698743672;6.032430399649513E-7
0.3953125000000014;1.4848487376541186;1.4848481334678263;6.041862923300556E-7
0.3968750000000014;1.487170627310661;1.4871700221795363;6.051311247645685E-7
0.39843750000000144;1.4894961477556024;1.489495541678172;6.060774302429905E-7
0.40000000000000147;1.491825304666392;1.4918246976412726;6.070251195033904E-7
0.4015625000000015;1.4941581037295748;1.4941574957552546;6.079743202214161E-7
0.4031250000000015;1.4964945506405058;1.4964939417154275;6.089250783603006E-7
0.40468750000000153;1.4988346511032091;1.4988340412260062;6.098772029616839E-7
0.40625000000000155;1.5011784108310167;1.501177800000125;6.108308916452643E-7
0.4078125000000016;1.5035258355459291;1.503525223759853;6.117860760213034E-7
0.4093750000000016;1.5058769309789;1.505876318236206;6.12742693917312E-7
0.4109375000000016;1.5082317028700487;1.5082310891691622;6.137008865536586E-7
0.41250000000000164;1.5105901569682345;1.510589542307675;6.146605595613863E-7
0.41406250000000167;1.5129522990314115;1.5129516834096879;6.156217235986361E-7
0.4156250000000017;1.5153181348265576;1.515317518242148;6.16584409529608E-7
0.4171875000000017;1.5176876701296038;1.5176870525810209;6.175485829373883E-7
0.41875000000000173;1.5200609107255048;1.5200602922113031;6.185142016335021E-7
0.42031250000000175;1.5224378624083812;1.522437242927038;6.194813431115165E-7
0.4218750000000018;1.5248185309814488;1.5248179105313293;6.204501195039569E-7
0.4234375000000018;1.527202922256663;1.527202300836355;6.2142030787804E-7
0.4250000000000018;1.5295910420553582;1.5295904196633814;6.223919768455488E-7
0.42656250000000184;1.5319828962081061;1.531982272842778;6.233653280229845E-7
0.42812500000000187;1.5343784905540758;1.5343778662140317;6.243400441086067E-7
0.4296875000000019;1.5367778309420999;1.5367772056257596;6.253163402636375E-7
0.4312500000000019;1.5391809232298925;1.5391802969357258;6.262941667500854E-7
0.43281250000000193;1.5415877732843342;1.541587146010853;6.27273481157431E-7
0.43437500000000195;1.5439983869816842;1.5439977587272393;6.282544449121019E-7
0.435937500000002;1.546412770207013;1.5464121409701708;6.292368421867423E-7
0.437500000000002;1.5488309288549118;1.5488302986341362;6.302207755659595E-7
0.439062500000002;1.5512528688290672;1.5512522376228424;6.312062248436945E-7
0.44062500000000204;1.5536785960424737;1.553677963849227;6.321932466413216E-7
0.44218750000000207;1.556108116417363;1.556107483235475;6.331818878102524E-7
0.4437500000000021;1.5585414358849903;1.5585408017130313;6.34171958946439E-7
0.4453125000000021;1.5609785603862036;1.5609779252226157;6.351635879475737E-7
0.44687500000000213;1.5634194958710879;1.5634188597142382;6.361568496426884E-7
0.44843750000000215;1.5658642482988938;1.5658636111472128;6.371516809711153E-7
0.4500000000000022;1.5683128236381805;1.5683121854901723;6.381480082140456E-7
0.4515625000000022;1.570765227866886;1.5707645887210822;6.391458038379483E-7
0.4531250000000022;1.5732214669725408;1.5732208268272563;6.401452845583577E-7
0.45468750000000224;1.5756815469516994;1.5756809058053713;6.411463280286966E-7
0.45625000000000226;1.5781454738103662;1.5781448316614803;6.421488858432411E-7
0.4578125000000023;1.5806132535640671;1.5806126104110287;6.431530383821382E-7
0.4593750000000023;1.583084892237565;1.583084248078868;6.441586970495905E-7
0.46093750000000233;1.5855603958652864;1.5855597506992711;6.4516601527842E-7
0.46250000000000235;1.5880397704908233;1.588039124315947;6.461748762731645E-7
0.4640625000000024;1.5905230221673605;1.590522374982055;6.471853055689536E-7
0.4656250000000024;1.5930101569575328;1.59300950876022;6.481973127137053E-7
0.4671875000000024;1.5955011809334962;1.5955005317225472;6.492109489997233E-7
0.46875000000000244;1.5979961001767862;1.5979954499506372;6.502261489238492E-7
0.47031250000000246;1.6004949207784591;1.6004942695355997;6.512428594174224E-7
0.4718750000000025;1.602997648839306;1.60299699657807;6.52261236133711E-7
0.4734375000000025;1.605504290469426;1.6055036371882225;6.532812035775493E-7
0.47500000000000253;1.6080148517885817;1.608014197485787;6.543027948335833E-7
0.47656250000000255;1.6105293389259856;1.6105286836000619;6.553259237485065E-7
0.4781250000000026;1.6130477580205849;1.6130471016699306;6.56350654271165E-7
0.4796875000000026;1.615570115220848;1.6155694578438762;6.573769717466149E-7
0.4812500000000026;1.6180964166849066;1.6180957582799957;6.584049108138146E-7
0.48281250000000264;1.620626668580556;1.6206260091460165;6.594345394184131E-7
0.48437500000000266;1.6231608770850414;1.62316021661931;6.604657314390749E-7
0.4859375000000027;1.6256990483853428;1.6256983868869073;6.614984355834963E-7
0.4875000000000027;1.6282411886783166;1.6282405261455142;6.625328023979193E-7
0.48906250000000273;1.6307873041704113;1.630786640601527;6.635688842848708E-7
0.49062500000000275;1.633337401077597;1.6333367364710467;6.646065502380338E-7
0.4921875000000028;1.63589148562572;1.6358908199798945;6.656458255704933E-7
0.4937500000000028;1.6384495640502905;1.638448897363627;6.666866634308377E-7
0.4953125000000028;1.6410116425966947;1.6410109748675517;6.677291430889909E-7
0.49687500000000284;1.6435777275200536;1.6435770587467418;6.687733118404537E-7
0.49843750000000286;1.6461478250851513;1.6461471552660518;6.698190995191311E-7
0.5000000000000029;1.6487219415666488;1.6487212707001329;6.708665158949856E-7
0.5015625000000029;1.6513000832490121;1.6512994113334476;6.719155645207309E-7
0.5031250000000029;1.6538822564265132;1.653881583460286;6.729662271887094E-7
0.504687500000003;1.6564684674033714;1.6564677933847805;6.740185909404062E-7
0.506250000000003;1.6590587224935405;1.6590580474209216;6.750726189164169E-7
0.507812500000003;1.6616530280207797;1.6616523518925728;6.761282069778218E-7
0.509375000000003;1.6642513903189382;1.6642507131334865;6.771854517140241E-7
0.510937500000003;1.6668538157316704;1.6668531374873194;6.782443509045777E-7
0.5125000000000031;1.6694603106125783;1.669459631307648;6.793049303066567E-7
0.5140625000000031;1.6720708813252116;1.6720702009579838;6.803672278898887E-7
0.5156250000000031;1.6746855342429257;1.6746848528117892;6.814311364067294E-7
0.5171875000000031;1.6773042757491652;1.677303593252493;6.824966722884795E-7
0.5187500000000032;1.6799271122373938;1.6799264286735054;6.835638883817552E-7
0.5203125000000032;1.6825540501110225;1.6825533654782348;6.846327877951808E-7
0.5218750000000032;1.6851850957835524;1.6851844100801023;6.857034500207249E-7
0.5234375000000032;1.6878202556782185;1.6878195689025584;6.867756601192099E-7
0.5250000000000032;1.69045953622863;1.6904588483790968;6.878495333317858E-7
0.5265625000000033;1.6931029438784861;1.6931022549532728;6.88925213321312E-7
0.5281250000000033;1.69575048508122;1.695749795078717;6.900025029121792E-7
0.5296875000000033;1.6984021663005677;1.6984014752191516;6.910814160931977E-7
0.5312500000000033;1.7010579940104975;1.7010573018484063;6.921620911981563E-7
0.5328125000000034;1.703717974694925;1.7037172814504344;6.932444904794721E-7
0.5343750000000034;1.7063821148477842;1.706381420519328;6.943284562854757E-7
0.5359375000000034;1.7090504209735258;1.7090497255593338;6.954141920090251E-7
0.5375000000000034;1.7117228995865474;1.7117222030848702;6.965016772220167E-7
0.5390625000000034;1.7143995572113369;1.7143988596205417;6.975907951289884E-7
0.5406250000000035;1.7170804003827556;1.7170797017011556;6.986815999088236E-7
0.5421875000000035;1.719765435645897;1.7197647358717378;6.997741590630824E-7
0.5437500000000035;1.722454669556015;1.722453968687549;7.008684659304265E-7
0.5453125000000035;1.7251481086785247;1.7251474067141004;7.019644243655421E-7
0.5468750000000036;1.727845759589215;1.7278450565271695;7.030620454706593E-7
0.5484375000000036;1.7305476288742483;1.7305469247128167;7.041614316083411E-7
0.5500000000000036;1.7332537231299483;1.7332530178674015;7.052625468073614E-7
0.5515625000000036;1.7359640489630124;1.7359633425975978;7.063654146044485E-7
0.5531250000000036;1.7386786129903697;1.738677905520411;7.074699588383027E-7
0.5546875000000037;1.7413974218393946;1.7413967132631927;7.085762019354291E-7
0.5562500000000037;1.7441204821479772;1.744119772463659;7.096843182008428E-7
0.5578125000000037;1.7468478005639554;1.746847089769905;7.107940502848464E-7
0.5593750000000037;1.7495793837458962;1.7495786718404214;7.119054747928288E-7
0.5609375000000038;1.7523152383628116;1.752314525344111;7.130187005266464E-7
0.5625000000000038;1.7550553710939454;1.7550546569603052;7.141336402227694E-7
0.5640625000000038;1.7577997886291996;1.7577990733787796;7.152504200025334E-7
0.5656250000000038;1.760548497668637;1.7605477812997714;7.163688655609235E-7
0.5671875000000038;1.7633015049229783;1.763300787433994;7.174889842254117E-7
0.5687500000000039;1.7660588171136737;1.7660580985026557;7.186110180246175E-7
0.5703125000000039;1.768820440972192;1.7688197212374743;7.197347176024493E-7
0.5718750000000039;1.7715863832408019;1.7715856623806938;7.208601080499477E-7
0.5734375000000039;1.7743566506725017;1.7743559286851018;7.219873998653981E-7
0.575000000000004;1.7771312500304504;1.7771305269140454;7.2311640497702E-7
0.576562500000004;1.779910188088607;1.779909463841447;7.242471600221734E-7
0.578125000000004;1.7826934716314469;1.7826927462518223;7.253796245887401E-7
0.579687500000004;1.7854811074541743;1.7854803809402953;7.26513879056867E-7
0.581250000000004;1.788273102362652;1.7882723747126166;7.276500353370352E-7
0.5828125000000041;1.791069463173045;1.7910687343851786;7.287878664996583E-7
0.5843750000000041;1.7938701967125326;1.7938694667850323;7.299275002203842E-7
