0.0015625;1.0015638232233925;1.0015637213391564;1.0188423615886677E-7
0.0023437500000000003;1.0023466006929027;1.0023464987290562;1.0196384647720436E-7
0.003125;1.0031299899463875;1.003129887902739;1.0204364842003599E-7
0.00390625;1.0039139914617579;1.0039138893383475;1.0212341039483874E-7
0.0046875;1.0046986057176355;1.004698503514398;1.0220323742871074E-7
0.00546875;1.0054838331929261;1.0054837309097813;1.0228314484272971E-7
0.0062499999999999995;1.0062696743668198;1.006269572003762;1.0236305780786381E-7
0.007031249999999999;1.007056129719075;1.0070560272759794;1.0244309556206588E-7
0.007812499999999999;1.0078431997295922;1.007843097206448;1.0252314419645359E-7
0.008593749999999999;1.0086308848786985;1.008630782275557;1.0260314153853756E-7
0.009375;1.009419185647431;1.009419082964071;1.0268336003704803E-7
0.01015625;1.0102081025168275;1.010207999753131;1.0276369644124372E-7
0.010937500000000001;1.0109976359683515;1.0109975331242536;1.0284409790450866E-7
0.011718750000000002;1.011787786483751;1.0117876835593316;1.0292441943171582E-7
0.012500000000000002;1.0125785545453425;1.0125784515406344;1.0300470809632145E-7
0.013281250000000003;1.013369940636153;1.0133698375508087;1.0308534426073379E-7
0.014062500000000004;1.014161945238783;1.0141618420728784;1.0316590448589125E-7
0.014843750000000005;1.0149545688366857;1.0149544655902443;1.0324644139636519E-7
0.015625000000000003;1.015747811913883;1.0157477085866857;1.0332719724281958E-7
0.016406250000000004;1.0165416749543965;1.0165415715463597;1.0340803680009003E-7
0.017187500000000005;1.0173361584426743;1.017336054953802;1.0348887236055759E-7
0.017968750000000006;1.0181312628635908;1.0181311592939264;1.0356966440028259E-7
0.018750000000000006;1.0189269887025887;1.0189268850520263;1.0365056235528414E-7
0.019531250000000007;1.019723336445395;1.0197232327137742;1.0373162084853504E-7
0.020312500000000008;1.020520306577879;1.0205202027652223;1.0381265669323625E-7
0.02109375000000001;1.0213178995866201;1.0213177956928021;1.0389381799313924E-7
0.02187500000000001;1.0221161159583403;1.0221160119833264;1.0397501393200059E-7
0.02265625000000001;1.0229149561801876;1.022914852123987;1.0405620054498854E-7
0.02343750000000001;1.0237144207400206;1.023714316602358;1.041376627153312E-7
0.02421875000000001;1.0245145101254138;1.0245144059063933;1.0421902052470955E-7
0.025000000000000012;1.0253152248247943;1.0253151205244289;1.0430036545550081E-7
0.025781250000000012;1.0261165653271576;1.026116460945182;1.0438197550755035E-7
0.026562500000000013;1.026918532121357;1.0269184276577525;1.0446360443339131E-7
0.027343750000000014;1.0277211256968144;1.0277210211516217;1.0454519272506957E-7
0.028125000000000015;1.02852434654352;1.0285242419166538;1.0462686628187612E-7
0.028906250000000015;1.0293281951517486;1.029328090443096;1.0470865263734197E-7
0.029687500000000016;1.0301326720120585;1.0301325672215784;1.0479048007105973E-7
0.030468750000000017;1.030937777615577;1.0309376727431148;1.0487246226986713E-7
0.031250000000000014;1.0317435124535734;1.0317434074991028;1.049544706699379E-7
0.03203125000000001;1.0325498770176011;1.0325497719813235;1.0503627767555201E-7
0.03281250000000001;1.0333568718003505;1.0333567666819428;1.0511840775606629E-7
0.033593750000000006;1.0341644972942277;1.0341643920935115;1.0520071613839832E-7
0.034375;1.034972753991923;1.034972648708965;1.0528295790734887E-7
0.03515625;1.035781642386695;1.035781537021624;1.0536507111247317E-7
0.0359375;1.0365911629726554;1.0365910575251942;1.0544746120721982E-7
