0.31874999999999987;1.3754163845563916;1.3754074300634591;8.954492932478075E-6
0.32499999999999984;1.384039656614533;1.3840306459807512;9.010633781780797E-6
0.3312499999999998;1.3927169928977357;1.3927079257711408;9.067126594874964E-6
0.3374999999999998;1.4014487323655622;1.401439608391973;9.123973589320045E-6
0.3437499999999998;1.4102352161027198;1.4102260349257103;9.181177009542907E-6
0.34999999999999976;1.4190767873323296;1.419067548593257;9.23873907265893E-6
0.35624999999999973;1.4279737914293555;1.4279644947673644;9.296661991120558E-6
0.3624999999999997;1.436926575934212;1.4369172209861238;9.354948088180493E-6
0.3687499999999997;1.445935490566157;1.445926076966542;9.413599614926937E-6
0.37499999999999967;1.4550008872370412;1.4549914146182008;9.47261884043371E-6
0.38124999999999964;1.4641231200651283;1.464113588057005;9.532008123258606E-6
0.3874999999999996;1.473302545388755;1.473292953619015;9.591769740024958E-6
0.3937499999999996;1.4825395217803816;1.4825298698743645;9.651906017094092E-6
0.3999999999999996;1.4918344100606085;1.4918246976412697;9.712419338780975E-6
0.40624999999999956;1.5011875733121727;1.5011778000001221;9.77331205054277E-6
0.41249999999999953;1.510599376894195;1.5105895423076718;9.834586523149724E-6
0.4187499999999995;1.5200701884564793;1.5200602922112996;9.89624517977461E-6
0.4249999999999995;1.5296003779537948;1.5295904196633778;9.958290416944848E-6
0.43124999999999947;1.5391903176603527;1.539180296935722;1.0020724630743771E-5
0.43749999999999944;1.5488403821844088;1.5488302986341322;1.008355027654062E-5
0.4437499999999994;1.5585509484828464;1.5585408017130271;1.0146769819252555E-5
0.4499999999999994;1.568322395875903;1.5683121854901678;1.0210385735121008E-5
0.4562499999999994;1.5781551060619492;1.578144831661476;1.0274400473297973E-5
0.46249999999999936;1.5880494631324993;1.5880391243159422;1.033881655709834E-5
0.46874999999999933;1.5980058535871677;1.5979954499506321;1.0403636535594174E-5
0.4749999999999993;1.608024666348662;1.6080141974857818;1.0468862880141927E-5
0.4812499999999993;1.6181062927781475;1.6180957582799904;1.0534498157133143E-5
0.48749999999999927;1.628251126690472;1.6282405261455086;1.0600544963379477E-5
0.49374999999999925;1.6384595643694588;1.6384488973636213;1.0667005837516896E-5
0.4999999999999992;1.6487320045835219;1.6487212707001269;1.0733883395008803E-5
0.5062499999999992;1.6590688486011729;1.6590580474209153;1.0801180257535847E-5
0.5124999999999992;1.6694705002066712;1.6694596313076415;1.0868899029681245E-5
0.5187499999999992;1.679937365715869;1.6799264286734987;1.0937042370207095E-5
0.5249999999999991;1.6904698539920382;1.6904588483790899;1.1005612948311594E-5
0.5312499999999991;1.7010683764618406;1.7010573018483992;1.1074613441408587E-5
0.5374999999999991;1.7117333471313856;1.711722203084863;1.1144046522693074E-5
0.5437499999999991;1.7224651826024484;1.7224539686875415;1.1213914906882394E-5
0.549999999999999;1.7332643020887595;1.7332530178673935;1.1284221365981395E-5
0.556249999999999;1.744131127432258;1.744119772463651;1.1354968606935856E-5
0.562499999999999;1.7550660831197007;1.7550546569602967;1.142615940397107E-5
0.568749999999999;1.7660695962991824;1.7660580985026473;1.149779653508709E-5
0.574999999999999;1.7771420967968155;1.7771305269140365;1.1569882778950102E-5
0.5812499999999989;1.7882840171336056;1.7882723747126075;1.1642420998159153E-5
0.5874999999999989;1.7994957925422206;1.7994840771282066;1.1715414014012993E-5
0.5937499999999989;1.8107778609840253;1.8107660721193852;1.178886464003881E-5
0.5999999999999989;1.822130663166277;1.8221188003905069;1.186277577014394E-5
0.6062499999999988;1.8335546425592675;1.8335427054089637;1.1937150303786837E-5
0.6124999999999988;1.8450502454136064;1.8450382334224977;1.201199110867357E-5
0.6187499999999988;1.85661792077779;1.8566058334766338;1.2087301156205044E-5
0.6249999999999988;1.8682581205155913;1.86824595743222;1.2163083371152794E-5
0.6312499999999988;1.8799712993237705;1.8799590599830787;1.2239340691833078E-5
0.6374999999999987;1.891757914749892;1.8917455986737672;1.2316076124729847E-5
0.6437499999999987;1.9036184272101053;1.9036060339174523;1.2393292653012367E-5
0.6499999999999987;1.9155533000071756;1.9155408290138936;1.2470993282054366E-5
0.6562499999999987;1.9275629993486199;1.927550450167542;1.2549181077847749E-5
0.6624999999999986;1.939647994364826;1.9396353665057513;1.2627859074632042E-5
0.6687499999999986;1.9518087571274556;1.9517960500971023;1.2707030353276139E-5
0.6749999999999986;1.9640457626678476;1.9640329759698445;1.2786698003086627E-5
0.6812499999999986;1.9763594889955627;1.9763466221304504;1.2866865112259873E-5
0.6874999999999986;1.9887504171171422;1.988737469582289;1.2947534853147147E-5
0.6937499999999985;2.0012190310547595;2.0012060023444147;1.3028710344809014E-5
0.6999999999999985;2.013765817865263;2.0137527074704735;1.3110394789350721E-5
0.7062499999999985;2.0263912676590934;2.0263780750677305;1.3192591362898298E-5
0.7124999999999985;2.039095873619452;2.039082598316212;1.3275303239801417E-5
0.7187499999999984;2.0518801320216795;2.0518667734879736;1.3358533705876141E-5
0.7249999999999984;2.0647445422525124;2.064731099966483;1.3442286029174966E-5
0.7312499999999984;2.077689606829516;2.07767608026613;1.352656338582392E-5
0.7374999999999984;2.0907158314209795;2.090702220051852;1.361136912736427E-5
0.7437499999999984;2.103823724865528;2.1038100281588923;1.369670663553535E-5
0.7499999999999983;2.1170137991918025;2.1170000166126712;1.3782579131316197E-5
0.7562499999999983;2.1302865696387485;2.13027270064879;1.3868989958698563E-5
0.7624999999999983;2.1436425546757576;2.1436285987331556;1.3955942602006388E-5
0.7687499999999983;2.157082276022635;2.157068232582237;1.4043440398125995E-5
0.7749999999999982;2.170606258670169;2.1705921271834385;1.4131486730573073E-5
0.7812499999999982;2.184215030900738;2.184200810815614;1.4220085124083681E-5
0.7874999999999982;2.1979091243087012;2.1978948150696977;1.4309239003473806E-5
0.7937499999999982;2.2116890738212547;2.2116746748694727;1.4398951782013114E-5
0.7999999999999982;2.225555417719498;2.2255409284924634;1.4489227034619745E-5
0.8062499999999981;2.2395086976592538;2.2394941175909664;1.4580068287362025E-5
0.8124999999999981;2.2535494586922766;2.253534787213204;1.4671479072525528E-5
0.8187499999999981;2.2676782492876058;2.26766348582462;1.4763462985900588E-5
0.8249999999999981;2.2818956213528807;2.281880765329299;1.4856023581533151E-5
0.831249999999998;2.296202130256013;2.296187181091531;1.494916448230299E-5
0.837499999999998;2.3105983348468584;2.3105832919574993;1.5042889359051514E-5
0.843749999999998;2.325084797478958;2.3250696602771166;1.5137201841319836E-5
0.849999999999998;2.3396620840315663;2.3396468519259863;1.523210557996535E-5
0.856249999999998;2.354330763931891;2.354315436327511;1.5327604379944404E-5
0.8624999999999979;2.369091410177049;2.369075986475135;1.5423701913874766E-5
0.8687499999999979;2.3839445993566244;2.3839290789547243;1.5520401900115388E-5
0.8749999999999979;2.3988909116752666;2.3988752939670928;1.5617708173820688E-5
0.8812499999999979;2.413930930975212;2.413915215350665;1.5715624547052442E-5
0.8874999999999978;2.429065244759059;2.429049430604283;1.581415477591719E-5
0.8937499999999978;2.4442944442128933;2.4442785309101533;1.5913302739978263E-5
0.8999999999999978;2.459619124229313;2.459603111156944;1.6013072368981085E-5
0.9062499999999978;2.475039883430483;2.4750237699630198;1.611346746344111E-5
0.9124999999999978;2.4905573241918333;2.490541109699825;1.6214492008170822E-5
0.9187499999999977;2.506172052665363;2.5061557365154177;1.6316149945350134E-5
0.9249999999999977;2.521884678803339;2.521868260358142;1.6418445196730858E-5
0.9312499999999977;2.5376958163823105;2.5376792950004594;1.652138185104235E-5
0.9374999999999977;2.5536060830267715;2.553589458062921;1.6624963850464525E-5
0.9437499999999976;2.5696161002335316;2.569599371038294;1.672919523754146E-5
0.9499999999999976;2.5857264933959456;2.58570965931584;1.6834080105443405E-5
0.9562499999999976;2.6019378918283564;2.6019209522057434;1.6939622613065808E-5
0.9624999999999976;2.618250928790502;2.6182338829636946;1.7045826807393638E-5
0.9687499999999976;2.6346662415124555;2.6346490888156247;1.7152696830891045E-5
0.9749999999999975;2.6511844712194943;2.6511672109826003;1.726023689396783E-5
0.9812499999999975;2.66780626315704;2.6677888947058683;1.736845117150665E-5
0.9874999999999975;2.6845322666160243;2.6845147892720633;1.747734396095879E-5
0.9937499999999975;2.701363134958008;2.7013455480385686;1.7586919439427362E-5
