0.025;1.0189335187035553;1.0253151205244289;0.00638160182087355
0.037500000000000006;1.0317501245916993;1.038211997081825;0.006461872490125753
0.05;1.0447279435359214;1.0512710963760241;0.006543152840102762
0.0625;1.0578690033468163;1.0644944589178593;0.006625455571042993
0.075;1.071175357341776;1.0778841508846315;0.0067087935428555845
0.0875;1.084649084665621;1.0914422644429518;0.006793179777330849
0.09999999999999999;1.0982922906156745;1.1051709180756477;0.006878627459973252
0.11249999999999999;1.112107106970619;1.1190722569127804;0.006965149942161464
0.12499999999999999;1.1260956923236698;1.1331484530668263;0.007052760743156528
0.13749999999999998;1.1402602324196742;1.1474017059720723;0.0071414735523980255
0.15;1.154602940496865;1.161834242728283;0.007231302231418102
0.1625;1.1691260576325924;1.1764483184486905;0.007322260816098103
0.17500000000000002;1.1838318530934089;1.191246216612358;0.007414363518949196
0.18750000000000003;1.1987226246898075;1.2062302494209807;0.007507624731173168
0.20000000000000004;1.2138006991351347;1.2214027581601699;0.0076020590250351905
0.21250000000000005;1.2290684324091927;1.2367661135652848;0.00769768115609204
0.22500000000000006;1.2445282101263722;1.2523227161918644;0.007794506065492257
0.23750000000000007;1.2601824479084023;1.2680749967907194;0.007892548882317163
0.25000000000000006;1.2760335917617738;1.2840254166877416;0.007991824925967839
0.26250000000000007;1.2920841184599574;1.300176468168491;0.008092349708533675
0.2750000000000001;1.3083365359304544;1.3165306748676218;0.008194138937167361
0.2875000000000001;1.3247933836464831;1.3330905921632028;0.008297208516719667
0.3000000000000001;1.3414572330240304;1.3498588075760032;0.008401574551972768
0.3125000000000001;1.358330687823468;1.3668379411737965;0.008507253350328536
0.3250000000000001;1.3754163845564094;1.3840306459807517;0.008614261424342295
0.33750000000000013;1.3927169928977357;1.4014396083919733;0.008722615494237695
0.35000000000000014;1.4102352161027198;1.4190675485932573;0.008832332490537498
0.36250000000000016;1.4279737914293733;1.4369172209861245;0.008943429556751203
0.37500000000000017;1.445935490566157;1.4549914146182015;0.009055924052044473
0.3875000000000002;1.464123120065146;1.4732929536190158;0.009169833553869688
0.4000000000000002;1.4825395217803816;1.4918246976412706;0.00928517586088895
0.4125000000000002;1.5011875733121904;1.510589542307673;0.009401968995482513
0.4250000000000002;1.5200701884564793;1.529590419663379;0.009520231206899599
0.4375000000000002;1.5391903176603527;1.5488302986341334;0.009639980973780604
0.45000000000000023;1.5585509484828641;1.5683121854901692;0.009761237007305024
0.46250000000000024;1.578155106061967;1.5880391243159437;0.009884018253976778
0.47500000000000026;1.5980058535871677;1.6080141974857833;0.010008343898615601
0.48750000000000027;1.6181062927781475;1.6282405261455102;0.010134233367362633
0.5000000000000002;1.6384595643694588;1.6487212707001284;0.010261706330669584
0.5125000000000002;1.6590688486011729;1.669459631307643;0.010390782706470203
0.5250000000000001;1.6799373657158867;1.6904588483790917;0.010521482663204962
0.5375000000000001;1.7010683764618229;1.7117222030848644;0.010653826623041596
0.55;1.7224651826024662;1.7332530178673953;0.010787835264929102
0.5625;1.744131127432258;1.7550546569602985;0.010923529528040543
0.575;1.7660695962991824;1.7771305269140383;0.011060930614855913
0.5874999999999999;1.7882840171336234;1.7994840771282086;0.011200059994585176
0.5999999999999999;1.8107778609840075;1.8221188003905087;0.01134093940650116
0.6124999999999998;1.8335546425592675;1.8450382334224995;0.01148359086323203
0.6249999999999998;1.85661792077779;1.8682459574322219;0.011628036654431906
0.6374999999999997;1.8799712993237883;1.8917455986737692;0.011774299349980977
0.6499999999999997;1.9036184272101053;1.9155408290138956;0.011922401803790228
0.6624999999999996;1.9275629993486199;1.9396353665057533;0.012072367157133446
0.6749999999999996;1.9518087571274556;1.9640329759698465;0.012224218842390888
0.6874999999999996;1.9763594889955627;1.988737469582291;0.012377980586728343
0.6999999999999995;2.0012190310547773;2.0137527074704757;0.01253367641569847
0.7124999999999995;2.026391267659058;2.039082598316214;0.012691330657156108
0.7249999999999994;2.051880132021715;2.0647310999664854;0.012850967944770364
0.7374999999999994;2.077689606829516;2.0907022200518544;0.013012613222338487
0.7499999999999993;2.103823724865528;2.1170000166126735;0.01317629174714563
0.7624999999999993;2.1302865696387485;2.143628598733158;0.013342029094409291
0.7749999999999992;2.157082276022635;2.1705921271834407;0.01350985116080583
0.7874999999999992;2.184215030900738;2.1978948150697;0.013679784168961984
0.7999999999999992;2.2116890738212547;2.2255409284924657;0.013851854671210972
0.8124999999999991;2.2395086976592538;2.2535347872132063;0.01402608955395257
0.8249999999999991;2.2676782492876058;2.2818807653293014;0.014202516041695645
0.837499999999999;2.296202130256013;2.3105832919575016;0.014381161701488399
0.849999999999999;2.325084797478958;2.3396468519259885;0.014562054447030626
0.8624999999999989;2.354330763931891;2.369075986475137;0.014745222543246062
0.8749999999999989;2.38394459935666;2.3988752939670954;0.014930694610435502
0.8874999999999988;2.4139309309751766;2.429049430604285;0.015118499629108495
0.8999999999999988;2.444294444212929;2.4596031111569467;0.01530866694401789
0.9124999999999988;2.475039883430483;2.490541109699828;0.015501226269344581
0.9249999999999987;2.506172052665363;2.521868260358145;0.015696207692781794
0.9374999999999987;2.537695816382275;2.5535894580629233;0.01589364168064833
0.9499999999999986;2.569616100233567;2.585709659315843;0.01609355908227572
0.9624999999999986;2.601937891828321;2.618233882963697;0.016295991135375942
0.9749999999999985;2.634666241512491;2.651167210982603;0.016500969470111926
0.9874999999999985;2.66780626315704;2.684514789272066;0.016708526115026157
0.9999999999999984;2.701363134958008;2.718281828459041;0.016918693501033033
