0.00625;1.009420725899588;1.006269572003762;0.0031511538958259866
0.0125;1.0157493618227065;1.0125784515406344;0.003170910282072059
0.018750000000000003;1.0221176755844041;1.0189268850520263;0.0031907905323778074
0.025;1.0285259159478244;1.0253151205244289;0.0032107954233955294
0.03125;1.0349743332355743;1.0317434074991028;0.003230925736471546
0.0375;1.0414631793398499;1.038211997081825;0.0032511822580247873
0.04375;1.0479927077319928;1.0447211419526992;0.0032715657792936614
0.049999999999999996;1.0545631734725092;1.0512710963760241;0.0032920770964850465
0.056249999999999994;1.0611748332211235;1.0578621162102273;0.0033127170108961934
0.06249999999999999;1.06782794524662;1.0644944589178593;0.0033334863287606264
0.06874999999999999;1.074522769436932;1.0711683835756507;0.0033543858612812283
0.075;1.0812595673096226;1.0778841508846315;0.0033754164249910623
0.08125;1.0880386020216193;1.0846420231803167;0.003396578841302622
0.08750000000000001;1.0948601383798362;1.0914422644429518;0.003417873936884419
0.09375000000000001;1.1017244428515127;1.0982851403078258;0.0034393025436869618
0.10000000000000002;1.108631783574232;1.1051709180756477;0.0034608654985843756
0.10625000000000002;1.1155824303670414;1.1120998667229867;0.003482563644054748
0.11250000000000003;1.1225766547403282;1.1190722569127807;0.003504397827547523
0.11875000000000004;1.1296147299069759;1.1260883610049077;0.0035263689020681444
0.12500000000000003;1.1366969307926311;1.1331484530668263;0.0035484777258047995
0.13125000000000003;1.1438235340467173;1.1402528088842803;0.0035707251624370606
0.13750000000000004;1.150994818052986;1.1474017059720723;0.0035931120809138406
0.14375000000000004;1.1582110629407794;1.1545954235849034;0.0036156393558759437
0.15000000000000005;1.1654725505954033;1.1618342427282833;0.0036383078671200497
0.15625000000000006;1.1727795646697459;1.1691184461695046;0.0036611185002413116
0.16250000000000006;1.1801323905950056;1.1764483184486905;0.003684072146315165
0.16875000000000007;1.1875313155918477;1.1838241458899093;0.0037071697019384064
0.17500000000000007;1.19497662868163;1.1912462166123583;0.0037304120692716047
0.18125000000000008;1.202468620697985;1.1987148205416185;0.0037538001563666157
0.18750000000000008;1.210007584297692;1.206230249420981;0.003777334876711169
0.1937500000000001;1.2175938139725417;1.2137927968228415;0.00380101714970027
0.2000000000000001;1.2252276060605993;1.2214027581601699;0.0038248479004294733
0.2062500000000001;1.2329092587577861;1.2290604306980486;0.003848828059737519
0.2125000000000001;1.2406390721296745;1.2367661135652848;0.003872958564389739
0.2187500000000001;1.2484173481230698;1.2445201077660952;0.003897240356974585
0.22500000000000012;1.2562443905778764;1.2523227161918644;0.003921674386011986
0.23125000000000012;1.2641205052389282;1.2601742436329761;0.003946261605952017
0.23750000000000013;1.2720459997679612;1.2680749967907194;0.003971002977241733
0.24375000000000013;1.2800211837555864;1.2760252842892692;0.0039958994663171765
0.2500000000000001;1.2880463687334753;1.2840254166877416;0.004020952045733717
0.2562500000000001;1.2961218681864395;1.2920757064923258;0.004046161694113648
0.26250000000000007;1.3042479975647225;1.300176468168491;0.004071529396231455
0.26875000000000004;1.3124250742961507;1.3083280181532706;0.00409705614288014
0.275;1.3206534177990292;1.3165306748676215;0.004122742931407686
0.28125;1.328933349493937;1.3247847587288655;0.004148590765071569
0.2875;1.3372651928168011;1.3330905921632026;0.004174600653598537
0.29374999999999996;1.3456492732312597;1.3414484996183076;0.0042007736129521245
0.29999999999999993;1.3540859182416298;1.349858807576003;0.004227110665626865
0.3062499999999999;1.3625754574053062;1.3583218445650131;0.0042536128402930196
0.3124999999999999;1.3711182223460483;1.3668379411737963;0.004280281172251987
0.31874999999999987;1.3797145467667349;1.3754074300634591;0.004307116703275771
0.32499999999999984;1.388364766462331;1.3840306459807512;0.004334120481579884
0.3312499999999998;1.3970692193331402;1.3927079257711408;0.004361293561999435
0.3374999999999998;1.4058282453979842;1.401439608391973;0.004388637006011331
0.3437499999999998;1.4146421868074555;1.4102260349257103;0.004416151881745156
0.34999999999999976;1.4235113878572037;1.419067548593257;0.004443839263946758
0.35624999999999973;1.4324361950015074;1.4279644947673644;0.004471700234143006
0.3624999999999997;1.4414169568669166;1.4369172209861238;0.004499735880792777
0.3687499999999997;1.4504540242653974;1.445926076966542;0.004527947298855306
0.37499999999999967;1.459547750208685;1.4549914146182008;0.004556335590484295
0.38124999999999964;1.4686984899215716;1.464113588057005;0.004584901864566504
0.3874999999999996;1.4779066008559383;1.473292953619015;0.004613647236923368
0.3937499999999996;1.487172442704825;1.4825298698743645;0.004642572830460434
0.3999999999999996;1.496496377416392;1.4918246976412697;0.004671679775122284
0.40624999999999956;1.5058787692079534;1.5011778000001221;0.0047009692078312515
0.41249999999999953;1.5153199845804366;1.5105895423076718;0.004730442272764757
0.4187499999999995;1.524820392332522;1.5200602922112996;0.004760100121222521
0.4249999999999995;1.5343803635750675;1.5295904196633778;0.004789943911689631
0.43124999999999947;1.544000271745638;1.539180296935722;0.004819974809916028
