0.7062499999999985;2.0200588155611143;2.0263780750677305;0.006319259506616159
0.7124999999999985;2.0327237197570724;2.039082598316212;0.006358878559139747
0.7187499999999984;2.0454680274818315;2.0518667734879736;0.0063987460061420975
0.7249999999999984;2.0582922365615275;2.064731099966483;0.006438863404955697
0.7312499999999984;2.0711968479434972;2.07767608026613;0.006479232322632811
0.7374999999999984;2.0841823657155345;2.090702220051852;0.006519854336317632
0.7437499999999984;2.0972492971264245;2.1038100281588923;0.0065607310324677925
0.7499999999999983;2.110398152604631;2.1170000166126712;0.0066018640080400814
0.7562499999999983;2.123629445778974;2.13027270064879;0.006643254869815873
0.7624999999999983;2.136943693498523;2.1436285987331556;0.006684905234632499
0.7687499999999983;2.150341415852992;2.157068232582237;0.006726816729244689
0.7749999999999982;2.1638231361922777;2.1705921271834385;0.006768990991160795
0.7812499999999982;2.1773893811480605;2.184200810815614;0.006811429667553437
0.7874999999999982;2.1910406806534155;2.1978948150696977;0.006854134416282243
0.7937499999999982;2.204777567963987;2.2116746748694727;0.006897106905485728
0.7999999999999982;2.2186005796785224;2.2255409284924634;0.006940348813941011
0.8062499999999981;2.2325102557604737;2.2394941175909664;0.00698386183049271
0.8124999999999981;2.246507139558034;2.253534787213204;0.007027647655170277
0.8187499999999981;2.2605917778265194;2.26766348582462;0.007071707998100418
0.8249999999999981;2.274764720748692;2.281880765329299;0.007116044580607106
0.831249999999998;2.2890265219570693;2.296187181091531;0.007160659134461511
0.837499999999998;2.303377738554957;2.3105832919574993;0.007205553402542364
0.843749999999998;2.31781893113876;2.3250696602771166;0.007250729138356782
0.849999999999998;2.332350663819156;2.3396468519259863;0.007296188106830304
0.856249999999998;2.3469735042439765;2.354315436327511;0.007341932083534619
0.8624999999999979;2.3616880236198057;2.369075986475135;0.0073879628553292775
0.8687499999999979;2.376494796734292;2.3839290789547243;0.007434282220432298
0.8749999999999979;2.391394401978957;2.3988752939670928;0.0074808919881359515
0.8812499999999979;2.4063874213715764;2.413915215350665;0.007527793979088759
0.8874999999999978;2.421474440578848;2.429049430604283;0.007574990025434936
0.8937499999999978;2.4366560489392697;2.4442785309101533;0.0076224819708836655
0.8999999999999978;2.451932839486517;2.459603111156944;0.007670271670427109
0.9062499999999978;2.467305408972109;2.4750237699630198;0.007718360990910611
0.9124999999999978;2.4827743578888573;2.490541109699825;0.007766751810967865
0.9187499999999977;2.4983402904948093;2.5061557365154177;0.007815446020608352
0.9249999999999977;2.5140038148359167;2.521868260358142;0.007864445522225427
0.9312499999999977;2.529765542770761;2.5376792950004594;0.007913752229698368
0.9374999999999977;2.54562608999386;2.553589458062921;0.007963368069061172
0.9437499999999976;2.561586076059683;2.569599371038294;0.008013294978610919
0.9499999999999976;2.57764612440738;2.58570965931584;0.008063534908460124
0.9562499999999976;2.593806862384511;2.6019209522057434;0.008114089821232184
0.9624999999999976;2.6100689212722017;2.6182338829636946;0.008164961691492945
0.9687499999999976;2.6264329363088024;2.6346490888156247;0.008216152506822283
0.9749999999999975;2.6428995467161087;2.6511672109826003;0.008267664266491614
0.9812499999999975;2.65946939572288;2.6677888947058683;0.00831949898298845
0.9874999999999975;2.6761431305912;2.6845147892720633;0.008371658680863536
0.9937499999999975;2.692921402640849;2.7013455480385686;0.008424145397719851
0.9999999999999974;2.7098048672751673;2.7182818284590384;0.00847696118387109
