0.025;1.0253418216476273;1.0253151205244289;2.670112319846929E-5
0.037500000000000006;1.0382390340638104;1.038211997081825;2.7036981985251174E-5
0.05;1.0512984734413688;1.0512710963760241;2.7377065344724727E-5
0.0625;1.0645221803442961;1.0644944589178593;2.772142643681086E-5
0.075;1.0779122210036984;1.0778841508846315;2.8070119066914145E-5
0.0875;1.0914706876406477;1.0914422644429518;2.8423197695914837E-5
0.09999999999999999;1.1051996987931467;1.1051709180756477;2.8780717499010677E-5
0.11249999999999999;1.1191013996471444;1.1190722569127804;2.9142734363940548E-5
0.12499999999999999;1.133177962371672;1.1331484530668263;2.9509304845687367E-5
0.13749999999999998;1.1474315864582696;1.1474017059720723;2.9880486197342293E-5
0.15;1.1618644990647287;1.161834242728283;3.0256336445599885E-5
0.1625;1.1764789553630006;1.1764483184486905;3.0636914310155916E-5
0.17500000000000002;1.1912772388916082;1.191246216612358;3.102227925011469E-5
0.18750000000000003;1.206261661912471;1.2062302494209807;3.1412491490412364E-5
0.20000000000000004;1.2214345657721637;1.2214027581601699;3.18076119938393E-5
0.21250000000000005;1.2367983212677824;1.2367661135652848;3.220770249767746E-5
0.22500000000000006;1.2523553290173872;1.2523227161918644;3.26128255228042E-5
0.23750000000000007;1.268108019835088;1.2680749967907194;3.3023044368585275E-5
0.25000000000000006;1.2840588551108656;1.2840254166877416;3.3438423123977046E-5
0.26250000000000007;1.300210327195206;1.300176468168491;3.3859026714821994E-5
0.2750000000000001;1.3165649597884688;1.3165306748676218;3.4284920847005296E-5
0.2875000000000001;1.3331253083352568;1.3330905921632028;3.471617205397237E-5
0.3000000000000001;1.3498939604237492;1.3498588075760032;3.5152847746022786E-5
0.3125000000000001;1.3668735361899387;1.3668379411737965;3.5595016142142555E-5
0.3250000000000001;1.3840666887270725;1.3840306459807517;3.604274632085236E-5
0.33750000000000013;1.4014761045002277;1.4014396083919733;3.6496108254402415E-5
0.35000000000000014;1.4191045037660466;1.4190675485932573;3.695517278923255E-5
0.36250000000000016;1.4369546409977652;1.4369172209861245;3.7420011640643125E-5
0.37500000000000017;1.4550293053156516;1.4549914146182015;3.7890697450082556E-5
0.3875000000000002;1.4733313209227639;1.4732929536190158;3.836730374806585E-5
0.4000000000000002;1.491863547546286;1.4918246976412706;3.884990501545893E-5
0.4125000000000002;1.510628880884335;1.510589542307673;3.9338576661940294E-5
0.4250000000000002;1.529630253058416;1.529590419663379;3.983339503710326E-5
0.4375000000000002;1.5488706330716084;1.5488302986341334;4.0334437475086915E-5
0.45000000000000023;1.5683530272724155;1.5683121854901692;4.0841782246392455E-5
0.46250000000000024;1.5880804798245673;1.5880391243159437;4.135550862360837E-5
0.47500000000000026;1.6080560731826576;1.6080141974857833;4.1875696874305035E-5
0.48750000000000027;1.6282829285738032;1.6282405261455102;4.240242829300911E-5
0.5000000000000002;1.6487642064853159;1.6487212707001284;4.293578518743679E-5
0.5125000000000002;1.6695031071585298;1.669459631307643;4.3475850886709466E-5
0.5250000000000001;1.6905028710888548;1.6904588483790917;4.4022709763114065E-5
0.5375000000000001;1.7117667795321445;1.7117222030848644;4.457644728006471E-5
0.55;1.733298155017362;1.7332530178673953;4.5137149966789636E-5
0.5625;1.7551003618657202;1.7550546569602985;4.5704905421661834E-5
0.575;1.7771768067164029;1.7771305269140383;4.627980236460161E-5
0.5874999999999999;1.7995309390588154;1.7994840771282086;4.686193060687849E-5
0.5999999999999999;1.8221662517716375;1.8221188003905087;4.745138112882685E-5
0.6124999999999998;1.8450862816685287;1.8450382334224995;4.8048246029219754E-5
0.6249999999999998;1.8682946100507891;1.8682459574322219;4.865261856723535E-5
0.6374999999999997;1.8917948632669468;1.8917455986737692;4.926459317755594E-5
0.6499999999999997;1.9155907132793626;1.9155408290138956;4.988426546703728E-5
0.6624999999999996;1.9396858782380377;1.9396353665057533;5.051173228443062E-5
0.6749999999999996;1.9640841230615091;1.9640329759698465;5.114709166265108E-5
0.6874999999999996;1.98878926002517;1.988737469582291;5.179044287895174E-5
0.6999999999999995;2.0138051493569176;2.0137527074704757;5.2441886441823016E-5
0.7124999999999995;2.0391356998403865;2.039082598316214;5.310152417248304E-5
0.7249999999999994;2.0647848694256155;2.0647310999664854;5.37694591300486E-5
0.7374999999999994;2.090756665847522;2.0907022200518544;5.4445795667490415E-5
0.7499999999999993;2.117055147252138;2.1170000166126735;5.5130639464717746E-5
0.7624999999999993;2.1436844228306917;2.143628598733158;5.582409753390749E-5
0.7749999999999992;2.1706486534616865;2.1705921271834407;5.652627824570544E-5
0.7874999999999992;2.1979520523609963;2.1978948150697;5.723729129636368E-5
0.7999999999999992;2.225598885740254;2.2255409284924657;5.7957247788564814E-5
0.8124999999999991;2.2535934734734298;2.2535347872132063;5.868626022342838E-5
0.8249999999999991;2.2819401897718095;2.2818807653293014;5.942444250806034E-5
