0.04843750000000002;1.048810171582204;1.04962976790973;8.195963275259288E-4
0.050000000000000024;1.0504502184282671;1.0512710963760241;8.208779477569816E-4
0.051562500000000025;1.0520928298504373;1.0529149914226654;8.221615722281417E-4
0.053125000000000026;1.053738009859444;1.0545614570630708;8.234472036268148E-4
0.05468750000000003;1.0553857624711327;1.056210497316932;8.247348457992576E-4
0.05625000000000003;1.0570360917090227;1.0578621162102273;8.260245012046141E-4
0.05781250000000003;1.0586890016020334;1.0595163177752305;8.273161731970902E-4
0.05937500000000003;1.0603444961851949;1.0611731060505198;8.286098653249585E-4
0.06093750000000003;1.0620025795007848;1.0628324850809898;8.299055802050148E-4
0.06250000000000003;1.063663255596623;1.0644944589178595;8.3120332123654E-4
0.06406250000000002;1.0653265285269242;1.0661590316186829;8.325030917586407E-4
0.06562500000000002;1.0669924023528665;1.0678262072473592;8.338048944926957E-4
0.06718750000000001;1.0686608811411702;1.0694959898741423;8.351087329721008E-4
0.06875;1.0703319689653767;1.0711683835756507;8.3641461027395E-4
0.0703125;1.0720056699051383;1.0728433924348775;8.377225297391266E-4
0.071875;1.0736819880469284;1.0745210205412008;8.390324942724181E-4
0.07343749999999999;1.0753609274830467;1.076201271990393;8.4034450734638E-4
0.07499999999999998;1.0770424923126143;1.0778841508846315;8.416585720172343E-4
0.07656249999999998;1.078726686641005;1.079569661332508;8.429746915030734E-4
0.07812499999999997;1.0804135145801297;1.0812578074490395;8.442928689098572E-4
0.07968749999999997;1.0821029802480098;1.082948593355677;8.456131076672868E-4
0.08124999999999996;1.0837950877693459;1.0846420231803167;8.46935410970806E-4
0.08281249999999996;1.0854898412752334;1.0863381010573092;8.482597820758109E-4
0.08437499999999995;1.087187244903589;1.088036831127471;8.495862238819818E-4
0.08593749999999994;1.088887302798156;1.0897382175380932;8.509147399371475E-4
0.08749999999999994;1.0905900191093565;1.0914422644429516;8.522453335950697E-4
0.08906249999999993;1.092295397994576;1.093148976002318;8.535780077421062E-4
0.09062499999999993;1.0940034436171686;1.09485835638297;8.549127658012967E-4
0.09218749999999992;1.0957141601468834;1.0965704097581994;8.56249611316029E-4
0.09374999999999992;1.097427551760859;1.0982851403078258;8.575885469668254E-4
0.09531249999999991;1.099143622641634;1.1000025522182033;8.589295765693006E-4
0.0968749999999999;1.1008623769792791;1.1017226496822334;8.602727029543011E-4
0.0984374999999999;1.1025838189695492;1.1034454368993734;8.616179298241988E-4
0.0999999999999999;1.1043079528154465;1.1051709180756475;8.629652602010207E-4
0.10156249999999989;1.1060347827263683;1.1068990974236574;8.643146972890925E-4
0.10312499999999988;1.1077643129178227;1.1086299791625915;8.656662447688035E-4
0.10468749999999988;1.1094965476128493;1.1103635675182366;8.670199053872896E-4
0.10624999999999987;1.111231491039888;1.1120998667229864;8.68375683098499E-4
0.10781249999999987;1.1129691474353365;1.1138388810158542;8.697335805176731E-4
0.10937499999999986;1.114709521040993;1.1155806146424807;8.71093601487738E-4
0.11093749999999986;1.116452616105903;1.1173250718551462;8.724557492432172E-4
0.11249999999999985;1.1181984368859332;1.1190722569127804;8.738200268472163E-4
0.11406249999999984;1.1199469876430612;1.1208221740809727;8.751864379115126E-4
0.11562499999999984;1.1216982726463698;1.1225748276319827;8.765549856128985E-4
0.11718749999999983;1.1234522961714788;1.1243302218447506;8.779256732718288E-4
0.11874999999999983;1.125209062500403;1.1260883610049075;8.792985045045221E-4
0.12031249999999982;1.1269685759225467;1.1278492494047865;8.806734822397466E-4
0.12187499999999982;1.128730840733141;1.129612891343432;8.820506102911185E-4
0.12343749999999981;1.1304958612350902;1.1313792911266118;8.834298915216809E-4
0.1249999999999998;1.1322636417371257;1.133148453066826;8.84811329700419E-4
0.1265624999999998;1.1340341865552261;1.1349203814833186;8.861949280924986E-4
0.1281249999999998;1.1358075000120493;1.1366950807020875;8.875806900381367E-4
0.1296874999999998;1.1375835864370742;1.1384725550558954;8.88968618821151E-4
0.13124999999999978;1.1393624501661748;1.14025280888428;8.903587181052774E-4
0.13281249999999978;1.1411440955426144;1.1420358465335654;8.917509909509569E-4
0.13437499999999977;1.1429285269157674;1.1438216723568713;8.931454411038597E-4
0.13593749999999977;1.1447157486425397;1.1456102907141252;8.94542071585569E-4
0.13749999999999976;1.1465057650859478;1.147401705972072;8.959408861242135E-4
0.13906249999999976;1.148298580616114;1.1491959225042847;8.973418881708106E-4
0.14062499999999975;1.1500941996105496;1.1509929446911762;8.987450806265951E-4
0.14218749999999974;1.151892626452451;1.1527927769200081;9.001504675572036E-4
0.14374999999999974;1.15369386553283;1.1545954235849032;9.015580520732591E-4
0.14531249999999973;1.1554979212492356;1.1564008890868551;9.029678376195616E-4
0.14687499999999973;1.157304798006038;1.1582091778337396;9.043798277015291E-4
0.14843749999999972;1.1591145002145709;1.1600202942403248;9.057940257539698E-4
0.14999999999999972;1.1609270322931309;1.1618342427282828;9.072104351519616E-4
0.1515624999999997;1.162742398666694;1.1636510277261995;9.086290595055058E-4
0.1531249999999997;1.1645606037674838;1.1654706536695862;9.100499021024167E-4
0.1546874999999997;1.1663816520342607;1.1672931250008898;9.114729666290788E-4
0.1562499999999997;1.1682055479131748;1.169118446169504;9.12898256329342E-4
0.1578124999999997;1.1700322958569132;1.1709466216317805;9.143257748673861E-4
0.15937499999999968;1.1718619003255526;1.1727776558510392;9.157555254866168E-4
0.16093749999999968;1.1736943657855647;1.1746115532975792;9.171875120144168E-4
0.16249999999999967;1.175529696710953;1.17644831844869;9.186217377370465E-4
0.16406249999999967;1.177367897582542;1.1782879557886627;9.20058206120844E-4
0.16562499999999966;1.1792089728881194;1.1801304698088004;9.214969206809975E-4
0.16718749999999966;1.1810529271222947;1.181975865007429;9.229378851343117E-4
0.16874999999999965;1.1828997647870665;1.1838241458899088;9.243811028423199E-4
0.17031249999999964;1.1847494903913969;1.1856753169686454;9.258265772484897E-4
0.17187499999999964;1.1866021084510692;1.1875293827631002;9.272743120309901E-4
0.17343749999999963;1.1884576234891142;1.189386347799802;9.287243106876897E-4
0.17499999999999963;1.1903160400356683;1.1912462166123576;9.301765766893677E-4
0.17656249999999962;1.192177362627831;1.1931089937414636;9.316311136327027E-4
0.17812499999999962;1.1940415958098072;1.1949746837349164;9.330879251092661E-4
0.1796874999999996;1.1959087441330496;1.1968432911476243;9.345470145747381E-4
0.1812499999999996;1.197778812155832;1.1987148205416178;9.360083857858914E-4
0.1828124999999996;1.1996518044441018;1.2005892764860617;9.374720419599303E-4
0.1843749999999996;1.2015277255702017;1.2024666635572652;9.389379870634595E-4
0.1859374999999996;1.2034065801142901;1.2043469863386937;9.404062244036115E-4
0.18749999999999958;1.2052883726633468;1.2062302494209802;9.418767576334641E-4
0.18906249999999958;1.2071731078114567;1.2081164574019356;9.433495904789257E-4
0.19062499999999957;1.2090607901602368;1.210005614886561;9.448247263241782E-4
0.19218749999999957;1.2109514243181252;1.211897726487058;9.463021689328777E-4
0.19374999999999956;1.2128450149009495;1.2137927968228408;9.477819218912664E-4
0.19531249999999956;1.2147415665319272;1.215690830520547;9.492639886197196E-4
0.19687499999999955;1.2166410838409547;1.2175918322140484;9.507483730937238E-4
0.19843749999999954;1.2185435714660287;1.219495806544464;9.522350784354483E-4
0.19999999999999954;1.2204490340512564;1.2214027581601692;9.537241089128123E-4
0.20156249999999953;1.2223574762492717;1.2233126917168087;9.552154675369628E-4
0.20312499999999953;1.2242689027189613;1.225225611877307;9.56709158345781E-4
0.20468749999999952;1.2261833181268855;1.2271415233118803;9.58205184994787E-4
0.20624999999999952;1.2281007271472788;1.229060430698048;9.597035507691309E-4
0.2078124999999995;1.2300211344609124;1.230982338720643;9.612042597306747E-4
0.2093749999999995;1.2319445447565158;1.2329072520718252;9.627073153093413E-4
0.2109374999999995;1.2338709627297817;1.2348351754510904;9.642127213087548E-4
0.2124999999999995;1.2358003930839345;1.236766113565284;9.657204813495746E-4
0.2140624999999995;1.2377328405295884;1.2387000711286116;9.6723059902315E-4
0.21562499999999948;1.239668309784463;1.2406370528626498;9.6874307818684E-4
0.21718749999999948;1.2416068055739515;1.242577063496359;9.702579224075691E-4
0.21874999999999947;1.243548332630695;1.2445201077660946;9.717751353994775E-4
0.22031249999999947;1.245492895694582;1.2464661904156173;9.73294721035245E-4
0.22187499999999946;1.2474404995134591;1.2484153161961071;9.748166826479832E-4
0.22343749999999946;1.2493911488418519;1.2503674898661725;9.763410243206483E-4
0.22499999999999945;1.2513448484423861;1.2523227161918637;9.778677494776122E-4
0.22656249999999944;1.2533016030843669;1.254280999946683;9.793968623161842E-4
0.22812499999999944;1.2552614175454835;1.256242345911598;9.809283661144086E-4
0.22968749999999943;1.2572242966103886;1.2582067588750516;9.82462264663031E-4
0.23124999999999943;1.2591902450711245;1.2601742436329753;9.839985618507185E-4
0.23281249999999942;1.2611592677274075;1.2621448049887993;9.855372613918334E-4
0.23437499999999942;1.2631313693864854;1.2641184477534657;9.870783669803096E-4
0.2359374999999994;1.2651065548628537;1.266095176745439;9.886218825851945E-4
0.2374999999999994;1.267084828978966;1.2680749967907186;9.901678117525403E-4
0.2390624999999994;1.2690661965646655;1.2700579127228508;9.91716158185385E-4
0.2406249999999994;1.2710506624569007;1.2720439293829398;9.932669260390714E-4
0.2421874999999994;1.2730382315010047;1.27403305161966;9.948201186553707E-4
0.24374999999999938;1.2750289085492739;1.2760252842892683;9.963757399944484E-4
0.24531249999999938;1.2770226984613942;1.2780206322556142;9.97933794220085E-4
0.24687499999999937;1.2790196061057202;1.2800191003901544;9.994942844342436E-4
0.24843749999999937;1.2810196363570014;1.2820206935719622;0.0010010572149607988
0.24999999999999936;1.2830227940982297;1.2840254166877407;0.0010026225895110041
0.25156249999999936;1.2850290842199286;1.2860332746318344;0.0010041904119058032
0.2531249999999994;1.2870385116204375;1.2880442723062413;0.0010057606858038248
0.2546874999999994;1.2890510812053435;1.2900584146206246;0.001007333415281142
0.2562499999999994;1.2910667978881918;1.292075706492325;0.001008908604133163
0.25781249999999944;1.2930856665904855;1.2940961528463726;0.0010104862558870664
0.25937499999999947;1.2951076922406912;1.2961197586154987;0.001012066374807441
0.2609374999999995;1.2971328797753756;1.2981465287401477;0.0010136489647720737
0.2624999999999995;1.2991612341393477;1.3001764681684904;0.0010152340291427198
0.26406249999999953;1.3011927602842377;1.3022095818564345;0.0010168215721968465
0.26562499999999956;1.303227463169634;1.304245874767637;0.0010184115980031994
0.2671874999999996;1.3052653477637932;1.306285351873518;0.0010200041097248036
0.2687499999999996;1.3073064190412254;1.30832801815327;0.00102159911204458
0.2703124999999996;1.309350681985535;1.3103738785938723;0.0010231966083373845
0.27187499999999964;1.311398141587432;1.3124229381901027;0.00102479660267063
0.27343749999999967;1.3134488028454427;1.3144752019445487;0.0010263990991059568
0.2749999999999997;1.3155026707664774;1.3165306748676213;0.0010280041011438978
0.2765624999999997;1.3175597503642678;1.3185893619775655;0.0010296116132977318
0.27812499999999973;1.3196200466617825;1.3206512683004745;0.0010312216386920703
0.27968749999999976;1.3216835646881009;1.3227163988702997;0.001032834182198794
0.2812499999999998;1.3237503094819658;1.3247847587288653;0.0010344492468994382
0.2828124999999998;1.325820286088657;1.3268563529258788;0.001036066837221794
0.2843749999999998;1.3278934995616964;1.328931186518944;0.0010376869572474856
0.28593749999999984;1.3299699549632749;1.331009264573574;0.0010393096102991883
0.28749999999999987;1.332049657362262;1.3330905921632026;0.001040934800940585
0.2890624999999999;1.3341326118361962;1.3351751743691966;0.0010425625330003907
0.2906249999999999;1.3362188234707162;1.3372630162808696;0.0010441928101534437
0.29218749999999993;1.3383082973585658;1.3393541229954924;0.0010458256369265673
0.29374999999999996;1.3404010386017262;1.3414484996183076;0.0010474610165813747
0.2953125;1.3424970523087154;1.34354615126254;0.0010490989538245454
0.296875;1.3445963435971464;1.3456470830494105;0.0010507394522640823
0.2984375;1.346698917592306;1.3477513001081485;0.0010523825158423872
0.30000000000000004;1.348804779427013;1.3498588075760032;0.0010540281489901382
0.30156250000000007;1.3509139342430387;1.351969610598258;0.0010556763552191928
0.3031250000000001;1.35302638718926;1.3540837143282412;0.0010573271389811012
0.3046875000000001;1.3551421434235067;1.3562011239273404;0.0010589805038336841
0.30625000000000013;1.3572612081107138;1.3583218445650134;0.0010606364542995461
0.30781250000000016;1.3593835864246273;1.3604458814188019;0.0010622949941745397
0.3093750000000002;1.361509283546809;1.3625732396743437;0.0010639561275347376
0.3109375000000002;1.363638304667063;1.364703924525386;0.0010656198583229859
0.3125000000000002;1.3657706549828674;1.3668379411737968;0.0010672861909293285
0.31406250000000024;1.3679063397003688;1.3689752948295786;0.001068955129209792
0.31562500000000027;1.370045364033814;1.3711159907108814;0.0010706266770674766
0.3171875000000003;1.3721877332052657;1.3732600340440146;0.0010723008387489852
0.3187500000000003;1.374333452444887;1.3754074300634598;0.0010739776185728633
0.32031250000000033;1.3764825269916514;1.3775581840118842;0.001075657020232823
0.32187500000000036;1.3786349620919225;1.3797123011401529;0.0010773390482303746
0.3234375000000004;1.3807907630013005;1.3818697867073424;0.0010790237060418484
0.3250000000000004;1.382949934982065;1.3840306459807519;0.0010807109986867847
0.3265625000000004;1.3851124833065853;1.3861948842359184;0.0010824009293330938
0.32812500000000044;1.3872784132537674;1.3883625067566274;0.001084093502859984
0.32968750000000047;1.3894477301118968;1.3905335188349273;0.0010857887230304453
0.3312500000000005;1.391620439177217;1.3927079257711417;0.001087486593924769
0.3328125000000005;1.3937965457539292;1.3948857328738822;0.0010891871199529835
0.33437500000000053;1.3959760551549039;1.3970669454600617;0.0010908903051578545
0.33593750000000056;1.3981589727013954;1.3992515688549076;0.0010925961535122042
0.3375000000000006;1.4003453037224745;1.401439608391974;0.0010943046694995573
0.3390625000000006;1.4025350535561643;1.4036310694131555;0.0010960158569912615
0.3406250000000006;1.404728227548162;1.4058259572686995;0.0010977297205374548
0.34218750000000064;1.4069248310534022;1.4080242773172205;0.0010994462638183045
0.34375000000000067;1.4091248694343506;1.4102260349257116;0.001101165491361078
0.3453125000000007;1.411328348062142;1.4124312354695587;0.0011028874074168193
0.3468750000000007;1.4135352723165795;1.4146398843325534;0.0011046120159738937
0.34843750000000073;1.4157456475855668;1.4168519869069058;0.0011063393213390782
0.35000000000000075;1.4179594792655337;1.4190675485932582;0.001108069327724559
0.3515625000000008;1.4201767727612946;1.4212865748006978;0.0011098020394031405
0.3531250000000008;1.4223975334863326;1.4235090709467701;0.0011115374604375727
0.3546875000000008;1.4246217668620886;1.4257350424574922;0.001113275595403529
0.35625000000000084;1.426849478319241;1.427964494767366;0.0011150164481250613
0.35781250000000087;1.4290806732961414;1.4301974333193912;0.0011167600232497854
0.3593750000000009;1.4313153572403792;1.4324338635650793;0.0011185063247001192
0.3609375000000009;1.4335535356076434;1.4346737909644662;0.001120255356822808
0.36250000000000093;1.4357952138620078;1.4369172209861256;0.0011220071241178076
0.36406250000000095;1.438040397476641;1.4391641591071829;0.0011237616305419529
0.365625000000001;1.4402890919328115;1.441414610813328;0.001125518880516374
0.367187500000001;1.4425413027203149;1.4436685815988284;0.0011272788785134935
0.368750000000001;1.4447970353378992;1.4459260769665438;0.0011290416286446892
0.37031250000000104;1.447056295292981;1.4481871024279391;0.0011308071349580562
0.37187500000000107;1.4493190881007934;1.4504516635030966;0.0011325754023032708
0.3734375000000011;1.451585419286232;1.4527197657207314;0.0011343464344992782
0.3750000000000011;1.4538552943818672;1.454991414618203;0.0011361202363358025
0.37656250000000113;1.456128718929648;1.4572666157415306;0.0011378968118826993
0.37812500000000115;1.4584056984801919;1.459545374645406;0.001139676165214043
0.3796875000000012;1.4606862385919328;1.4618276968932058;0.0011414583012729906
0.3812500000000012;1.46297034483311;1.4641135880570075;0.0011432432238975831
0.3828125000000012;1.4652580227797785;1.466403053717601;0.0011450309378224777
0.38437500000000124;1.4675492780173727;1.468696099464503;0.0011468214471304083
0.38593750000000127;1.4698441161397113;1.4709927308959714;0.0011486147562600468
0.3875000000000013;1.472142542749424;1.4732929536190174;0.0011504108695934434
0.3890625000000013;1.4744445634576664;1.47559677324942;0.0011522097917535667
0.39062500000000133;1.476750183885116;1.4779041954117405;0.001154011526624421
0.39218750000000135;1.479059409660124;1.4802152257393344;0.0011558160792104477
0.3937500000000014;1.4813722464209889;1.4825298698743672;0.0011576234533783314
0.3953125000000014;1.4836886998138255;1.4848481334678263;0.001159433654000841
0.3968750000000014;1.4860087754944118;1.4871700221795363;0.0011612466851245173
0.39843750000000144;1.4883324791269104;1.489495541678172;0.001163062551261751
0.40000000000000147;1.4906598163842943;1.4918246976412726;0.001164881256978223
0.4015625000000015;1.4929907929484898;1.4941574957552546;0.0011667028067647855
0.4031250000000015;1.4953254145106598;1.4964939417154275;0.0011685272047676776
0.40468750000000153;1.4976636867703519;1.4988340412260062;0.0011703544556542766
0.40625000000000155;1.5000056154360664;1.501177800000125;0.0011721845640586537
0.4078125000000016;1.502351206225967;1.503525223759853;0.0011740175338861292
0.4093750000000016;1.5047004648658913;1.505876318236206;0.0011758533703147833
0.4109375000000016;1.5070533970919087;1.5082310891691622;0.0011776920772534893
0.41250000000000164;1.5094100086481888;1.510589542307675;0.0011795336594861983
0.41406250000000167;1.5117703052882803;1.5129516834096879;0.0011813781214076169
0.4156250000000017;1.5141342927745427;1.515317518242148;0.0011832254676054088
0.4171875000000017;1.5165019768785726;1.5176870525810209;0.0011850757024483016
0.41875000000000173;1.518873363380635;1.5200602922113031;0.0011869288306680659
0.42031250000000175;1.5212484580703745;1.522437242927038;0.0011887848566636272
0.4218750000000018;1.523627266746388;1.5248179105313293;0.001190643784941381
0.4234375000000018;1.5260097952165097;1.527202300836355;0.0011925056198454076
0.4250000000000018;1.5283960492968163;1.5295904196633814;0.0011943703665651118
0.42656250000000184;1.5307860348139002;1.531982272842778;0.0011962380288779162
0.42812500000000187;1.533179757602312;1.5343778662140317;0.0011981086117196504
0.4296875000000019;1.5355772235058396;1.5367772056257596;0.0011999821199200067
0.4312500000000019;1.5379784383783601;1.5391802969357258;0.0012018585573656537
0.43281250000000193;1.540383408081425;1.541587146010853;0.0012037379294280726
0.43437500000000195;1.5427921384872434;1.5439977587272393;0.0012056202399959304
0.435937500000002;1.545204635476125;1.5464121409701708;0.0012075054940456909
0.437500000000002;1.5476209049379008;1.5488302986341362;0.0012093936962354057
0.439062500000002;1.5500409527719228;1.5512522376228424;0.0012112848509195917
0.44062500000000204;1.5524647848862116;1.553677963849227;0.0012131789630154266
0.44218750000000207;1.5548924071987358;1.556107483235475;0.0012150760367393154
0.4437500000000021;1.55732382563599;1.5585408017130313;0.0012169760770412985
0.4453125000000021;1.5597590461339905;1.5609779252226157;0.0012188790886251688
0.44687500000000213;1.5621980746384168;1.5634188597142382;0.0012207850758214622
0.44843750000000215;1.564640917103759;1.5658636111472128;0.0012226940434538758
0.4500000000000022;1.5670875794940287;1.5683121854901723;0.0012246059961436018
0.4515625000000022;1.5695380677823323;1.5707645887210822;0.0012265209387498643
0.4531250000000022;1.5719923879514397;1.5732208268272563;0.0012284388758165843
0.45468750000000224;1.574450545993642;1.5756809058053713;0.0012303598117293646
0.45625000000000226;1.5769125479097568;1.5781448316614803;0.001232283751723573
0.4578125000000023;1.5793783997109756;1.5806126104110287;0.00123421070005314
0.4593750000000023;1.5818481074171586;1.583084248078868;0.0012361406617094062
0.46093750000000233;1.5843216770579716;1.5855597506992711;0.0012380736412995752
0.46250000000000235;1.5867991146726013;1.588039124315947;0.0012400096433458074
0.4640625000000024;1.5892804263090454;1.590522374982055;0.0012419486730095297
0.4656250000000024;1.5917656180256756;1.59300950876022;0.0012438907345444505
0.4671875000000024;1.59425469588939;1.5955005317225472;0.0012458358331572938
0.46875000000000244;1.5967476659776025;1.5979954499506372;0.0012477839730347107
0.47031250000000246;1.5992445343759698;1.6004942695355997;0.0012497351596298945
0.4718750000000025;1.6017453071809484;1.60299699657807;0.0012516893971215026
0.4734375000000025;1.6042499904976637;1.6055036371882225;0.0012536466905588295
0.47500000000000253;1.6067585904411885;1.608014197485787;0.0012556070445983725
0.47656250000000255;1.609271113135975;1.6105286836000619;0.0012575704640869212
0.4781250000000026;1.6117875647159963;1.6130471016699306;0.001259536953934326
0.4796875000000026;1.6143079513251735;1.6155694578438762;0.0012615065187027152
0.4812500000000026;1.6168322791165224;1.6180957582799957;0.0012634791634733578
0.48281250000000264;1.6193605542532907;1.6206260091460165;0.0012654548927257814
0.48437500000000266;1.6218927829078211;1.62316021661931;0.0012674337114888523
0.4859375000000027;1.6244289712622617;1.6256983868869073;0.0012694156246455535
0.4875000000000027;1.626969125508424;1.6282405261455142;0.001271400637090192
0.48906250000000273;1.6295132518482092;1.630786640601527;0.001273388753317839
0.49062500000000275;1.6320613564926134;1.6333367364710467;0.0012753799784332998
0.4921875000000028;1.6346134456625805;1.6358908199798945;0.0012773743173140062
0.4937500000000028;1.6371695255888596;1.638448897363627;0.001279371774767446
0.4953125000000028;1.6397296025117214;1.6410109748675517;0.001281372355830257
0.49687500000000284;1.642293682681668;1.6435770587467418;0.0012833760650736714
0.49843750000000286;1.6448617723584391;1.6461471552660518;0.0012853829076127088
0.5000000000000029;1.6474338778118636;1.6487212707001329;0.0012873928882692898
0.5015625000000029;1.650010005321434;1.6512994113334476;0.0012894060120136608
0.5031250000000029;1.6525901611765903;1.653881583460286;0.00129142228369572
0.504687500000003;1.6551743516764361;1.6564677933847805;0.001293441708344334
0.506250000000003;1.6577625831303067;1.6590580474209216;0.0012954642906148894
0.507812500000003;1.6603548618567743;1.6616523518925728;0.0012974900357984875
0.509375000000003;1.6629511941847852;1.6642507131334865;0.0012995189487012837
0.510937500000003;1.6655515864530912;1.6668531374873194;0.0013015510342282433
0.5125000000000031;1.6681560450102495;1.669459631307648;0.0013035862973984624
0.5140625000000031;1.670764576214907;1.6720702009579838;0.0013056247430767165
0.5156250000000031;1.6733771864355163;1.6746848528117892;0.0013076663762729979
0.5171875000000031;1.675993882050335;1.677303593252493;0.0013097112021578372
0.5187500000000032;1.6786146694479953;1.6799264286735054;0.0013117592255100785
0.5203125000000032;1.6812395550267922;1.6825533654782348;0.0013138104514425208
0.5218750000000032;1.6838685451952529;1.6851844100801023;0.0013158648848494714
0.5234375000000032;1.6865016463718518;1.6878195689025584;0.0013179225307065057
0.5250000000000032;1.689138864984585;1.6904588483790968;0.0013199833945116701
0.5265625000000033;1.691780207472675;1.6931022549532728;0.0013220474805977211
0.5281250000000033;1.6944256802842972;1.695749795078717;0.0013241147944198506
0.5296875000000033;1.6970752898781427;1.6984014752191516;0.001326185341008923
0.5312500000000033;1.6997290427229927;1.7010573018484063;0.0013282591254135667
0.5328125000000034;1.7023869452980023;1.7037172814504344;0.0013303361524321655
0.5343750000000034;1.7050490040918476;1.706381420519328;0.0013324164274803874
0.5359375000000034;1.707715225603721;1.7090497255593338;0.0013344999556128556
0.5375000000000034;1.7103856163433306;1.7117222030848702;0.0013365867415395805
0.5390625000000034;1.7130601828297642;1.7143988596205417;0.0013386767907774821
0.5406250000000035;1.7157389315929095;1.7170797017011556;0.001340770108246181
0.5421875000000035;1.7184218691726016;1.7197647358717378;0.0013428666991361915
0.5437500000000035;1.7211090021191922;1.722453968687549;0.00134496656835692
0.5453125000000035;1.7238003369928379;1.7251474067141004;0.0013470697212625282
0.5468750000000036;1.7264958803642116;1.7278450565271695;0.0013491761629578214
0.5484375000000036;1.7291956388142182;1.7305469247128167;0.0013512858985984533
0.5500000000000036;1.7318996189342784;1.7332530178674015;0.00135339893312314
0.5515625000000036;1.7346078273256182;1.7359633425975978;0.0013555152719795238
0.5531250000000036;1.7373202706004065;1.738677905520411;0.0013576349200044024
0.5546875000000037;1.740036955380333;1.7413967132631927;0.0013597578828596912
0.5562500000000037;1.7427578882984562;1.744119772463659;0.0013618841652027758
0.5578125000000037;1.7454830759974982;1.746847089769905;0.0013640137724069135
0.5593750000000037;1.7482125251304126;1.7495786718404214;0.0013661467100087865
0.5609375000000038;1.7509462423613797;1.752314525344111;0.0013682829827312837
0.5625000000000038;1.7536842343642434;1.7550546569603052;0.0013704225960617933
0.5640625000000038;1.7564265078236474;1.7577990733787796;0.0013725655551322102
0.5656250000000038;1.7591730694347518;1.7605477812997714;0.0013747118650195844
0.5671875000000038;1.7619239259025221;1.763300787433994;0.0013768615314719845
0.5687500000000039;1.7646790839434345;1.7660580985026557;0.001379014559221181
0.5703125000000039;1.767438550283913;1.7688197212374743;0.0013811709535613836
0.5718750000000039;1.770202331660471;1.7715856623806938;0.0013833307202228973
0.5734375000000039;1.7729704348211328;1.7743559286851018;0.0013854938639690229
0.575000000000004;1.7757428665238706;1.7771305269140454;0.0013876603901747941
0.576562500000004;1.7785196335370301;1.779909463841447;0.0013898303044168614
0.578125000000004;1.781300742640184;1.7826927462518223;0.0013920036116383816
0.579687500000004;1.7840862006227098;1.7854803809402953;0.001394180317585425
0.581250000000004;1.7868760142856388;1.7882723747126166;0.0013963604269777719
0.5828125000000041;1.789670190439665;1.7910687343851786;0.0013985439455135307
0.5843750000000041;1.792468735906425;1.7938694667850323;0.0014007308786072592
0.5859375000000041;1.79527165751864;1.7966745787499052;0.001402921231265175
0.5875000000000041;1.7980789621189786;1.7994840771282161;0.0014051150092375675
0.5890625000000042;1.800890656561478;1.8022979687790934;0.001407312217615475
0.5906250000000042;1.8037067477106916;1.8051162605723914;0.0014095128616997687
0.5921875000000042;1.806527242441689;1.8079389593887065;0.0014117169470175828
0.5937500000000042;1.8093521476404817;1.8107660721193948;0.0014139244789130867
0.5953125000000042;1.8121814702037398;1.8135976056665881;0.0014161354628483558
0.5968750000000043;1.8150152170392175;1.816433566943212;0.0014183499039943648
