0.29374999999999946;1.339354667980146;1.341448499618307;0.0020938316381609035
0.29687499999999944;1.343546697952931;1.3456470830494098;0.0021003850964789184
0.29999999999999943;1.3477518485095885;1.3498588075760023;0.0021069590664137827
0.3031249999999994;1.3519701607161494;1.3540837143282403;0.0021135536120908682
0.3062499999999994;1.3562016757671103;1.3583218445650125;0.002120168797902222
0.3093749999999994;1.360446434985647;1.3625732396743426;0.002126804688695527
0.3124999999999994;1.3647044798248942;1.3668379411737954;0.0021334613489012444
0.3156249999999994;1.3689758518671624;1.3711159907108803;0.002140138843717887
0.31874999999999937;1.3732605928250052;1.3754074300634584;0.002146837238453214
0.32187499999999936;1.377558744541787;1.3797123011401515;0.002153556598364581
0.32499999999999934;1.3818703489916828;1.3840306459807505;0.0021602969890677226
0.32812499999999933;1.3861954482801053;1.3883625067566259;0.0021670584765205447
0.3312499999999993;1.3905340846445569;1.39270792577114;0.0021738411265832536
0.3343749999999993;1.3948863004544165;1.3970669454600602;0.0021806450056436333
0.3374999999999993;1.399252138211864;1.4014396083919722;0.002187470180108342
0.3406249999999993;1.4036316405521632;1.4058259572686977;0.0021943167165345834
0.3437499999999993;1.4080248502438053;1.4102260349257096;0.0022011846819043335
0.34687499999999927;1.4124318101893607;1.4146398843325514;0.002208074143190686
0.34999999999999926;1.4168525634255502;1.4190675485932562;0.0022149851677060184
0.35312499999999925;1.4212871531237425;1.423509070946768;0.0022219178230253878
0.35624999999999923;1.4257356225905937;1.4279644947673635;0.002228872176769814
0.3593749999999992;1.4301980152683313;1.432433863565077;0.002235848296745724
0.3624999999999992;1.4346743747347546;1.4369172209861232;0.002242846251368613
0.3656249999999992;1.4391647447046552;1.4414146108133252;0.002249866108670062
0.3687499999999992;1.443669169029107;1.4459260769665412;0.0022569079374341605
0.3718749999999992;1.4481876916968872;1.450451663503094;0.0022639718062067438
0.37499999999999917;1.4527203568339786;1.4549914146182001;0.002271057784221542
0.37812499999999916;1.4572672087049199;1.459545374645403;0.0022781659404831345
0.38124999999999915;1.4618282917124503;1.4641135880570044;0.0022852963445540997
0.38437499999999913;1.4664036503985756;1.4686960994645;0.0022924490659244068
0.3874999999999991;1.4709933294445676;1.4732929536190142;0.002299624174446624
0.3906249999999991;1.4755973736713202;1.4779041954117371;0.0023068217404169644
0.3937499999999991;1.4802158280404853;1.4825298698743636;0.0023140418338782887
0.3968749999999991;1.4848487376541897;1.487170022179533;0.0023212845253433034
0.3999999999999991;1.4894961477555313;1.491824697641269;0.0023285498857377185
0.40312499999999907;1.4941581037295038;1.4964939417154237;0.002335837985919964
0.40624999999999906;1.4988346511032091;1.5011778000001212;0.0023431488969121173
0.40937499999999905;1.5035258355459291;1.5058763182362023;0.002350482690273159
0.41249999999999903;1.5082317028700487;1.5105895423076712;0.0023578394376224665
0.415624999999999;1.5129522990313404;1.5153175182421441;0.002365219210803682
0.418749999999999;1.5176876701295328;1.520060292211299;0.0023726220817661403
0.421874999999999;1.5224378624083812;1.524817910531325;0.0023800481229439008
0.424999999999999;1.527202922256663;1.5295904196633772;0.0023874974067141785
0.428124999999999;1.531982896208035;1.5343778662140273;0.002394970005992203
0.43124999999999897;1.5367778309420288;1.5391802969357211;0.0024024659936923154
0.43437499999999896;1.5415877732843342;1.5439977587272347;0.0024099854429004974
0.43749999999999895;1.546412770207013;1.5488302986341316;0.0024175284271186204
0.44062499999999893;1.5512528688289962;1.5536779638492222;0.0024250950202260313
0.4437499999999989;1.5561081164172919;1.5585408017130262;0.0024326852957343714
0.4468749999999989;1.5609785603862747;1.5634188597142333;0.0024402993279586394
0.4499999999999989;1.5658642482988228;1.5683121854901672;0.002447937191344396
0.4531249999999989;1.570765227866886;1.5732208268272512;0.0024555989603651796
0.4562499999999989;1.5756815469516283;1.578144831661475;0.0024632847098466915
0.45937499999999887;1.580613253563996;1.5830842480788625;0.0024709945148664314
0.46249999999999886;1.5855603958652864;1.5880391243159415;0.00247872845065511
0.46562499999999885;1.5905230221672895;1.5930095087602143;0.0024864865929248303
0.46874999999999883;1.5955011809334962;1.5979954499506315;0.002494269017135231
0.4718749999999988;1.6004949207784591;1.6029969965780642;0.0025020757996050413
0.4749999999999988;1.605504290469355;1.608014197485781;0.0025099070164258386
0.4781249999999988;1.6105293389259145;1.6130471016699244;0.0025177627440098327
0.4812499999999988;1.615570115220848;1.6180957582799895;0.0025256430591416024
0.4843749999999988;1.6206266685804849;1.6231602166193035;0.002533548038818667
0.48749999999999877;1.6256990483853428;1.6282405261455077;0.0025414777601648897
0.49062499999999876;1.6307873041704113;1.6333367364710403;0.0025494323006289843
0.49374999999999875;1.635891485625649;1.6384488973636204;0.0025574117379714156
0.49687499999999873;1.6410116425966947;1.643577058746735;0.002565416150040356
0.4999999999999987;1.6461478250850803;1.648721270700126;0.0025734456150456886
0.5031249999999987;1.6513000832490121;1.6538815834602791;0.0025815002112670182
0.5062499999999988;1.6564684674033003;1.6590580474209145;0.0025895800176141126
0.5093749999999988;1.6616530280207797;1.6642507131334794;0.0025976851126996436
0.5124999999999988;1.6668538157316704;1.6694596313076409;0.002605815575970505
0.5156249999999989;1.6720708813252116;1.6746848528117821;0.002613971486570499
0.5187499999999989;1.6773042757491652;1.6799264286734983;0.0026221529243330988
0.521874999999999;1.6825540501110225;1.6851844100800952;0.002630359969072682
0.524999999999999;1.6878202556782185;1.6904588483790897;0.0026385927008711896
0.5281249999999991;1.6931029438784861;1.69574979507871;0.0026468512002237876
0.5312499999999991;1.6984021663005677;1.7010573018483992;0.0026551355478314775
0.5343749999999992;1.7037179746948539;1.7063814205193206;0.002663445824466759
0.5374999999999992;1.7090504209735258;1.711722203084863;0.0026717821113371176
0.5406249999999992;1.7143995572113369;1.7170797017011483;0.0026801444898114646
0.5437499999999993;1.719765435645897;1.7224539686875417;0.002688533041644847
0.5468749999999993;1.7251481086785247;1.7278450565271621;0.0026969478486373877
0.5499999999999994;1.7305476288742483;1.7332530178673942;0.002705388993145874
0.5531249999999994;1.7359640489630124;1.7386779055204036;0.0027138565573912032
0.5562499999999995;1.7413974218393946;1.7441197724636517;0.002722350624257075
0.5593749999999995;1.7468478005639554;1.749578671840414;0.0027308712764586573
0.5624999999999996;1.7523152383628116;1.7550546569602978;0.002739418597486276
0.5656249999999996;1.7577997886291286;1.7605477812997639;0.002747992670635302
0.5687499999999996;1.7633015049230494;1.7660580985026484;0.0027565935795990093
0.5718749999999997;1.768820440972192;1.7715856623806865;0.002765221408494556
0.5749999999999997;1.7743566506724306;1.7771305269140378;0.002773876241607187
0.5781249999999998;1.779910188088607;1.7826927462518147;0.0027825581632077157
0.5812499999999998;1.7854811074541743;1.788272374712609;0.0027912672584347042
0.5843749999999999;1.791069463173045;1.7938694667850248;0.00280000361197974
0.5874999999999999;1.7966753098188093;1.7994840771282086;0.0028087673093992738
0.590625;1.8022987021360848;1.8051162605723838;0.0028175584362990502
0.59375;1.8079396950410853;1.8107660721193872;0.0028263770783019115
0.596875;1.8135983436214076;1.8164335669432041;0.0028352233217965317
0.6000000000000001;1.8192747031375944;1.822118800390509;0.002844097252914679
0.6031250000000001;1.8249688290227084;1.827821827981205;0.0028529989584966664
0.6062500000000002;1.8306807768835398;1.8335427054089661;0.002861928525426327
0.6093750000000002;1.8364106025008198;1.8392814885417812;0.002870886040961418
0.6125000000000003;1.842158361830144;1.8450382334225004;0.0028798715923563645
0.6156250000000003;1.8479241110016886;1.8508129962693807;0.002888885267692043
0.6187500000000004;1.8537079063219153;1.8566058334766367;0.002897927154721369
0.6218750000000004;1.859509804273145;1.8624168016149902;0.0029069973418451855
0.6250000000000004;1.865329861514553;1.8682459574322232;0.0029160959176701695
0.6281250000000005;1.871168134882737;1.8740933578537318;0.002925222970994845
0.6312500000000005;1.8770246813920721;1.879959059983082;0.0029343785910098674
0.6343750000000006;1.8828995582354935;1.885843121102568;0.002943562867074423
0.6375000000000006;1.8887928227849216;1.8917455986737708;0.002952775888849235
0.6406250000000007;1.89470453259176;1.89766655033812;0.0029620177463600683
0.6437500000000007;1.900634745387535;1.903606033917456;0.0029712885299211234
0.6468750000000008;1.906583519084677;1.9095641074145957;0.002980588329918765
0.6500000000000008;1.9125509117765915;1.9155408290138976;0.0029899172373060168
0.6531250000000008;1.9185369817387965;1.9215362570818313;0.0029992753430347907
0.6562500000000009;1.9245417874288506;1.9275504501675464;0.003008662738695822
0.6593750000000009;1.9305653874876327;1.9335834670034453;0.003018079515812566
0.662500000000001;1.9366078407394127;1.939635366505756;0.003027525766343242
0.665625000000001;1.94266920619242;1.9457062077751073;0.003037001582687271
0.6687500000000011;1.9487495430399804;1.9517960500971072;0.003046507057126835
0.6718750000000011;1.9548489106601608;1.9579049529429202;0.0030560422827594635
0.6750000000000012;1.9609673686173323;1.9640329759698494;0.0030656073525170413
0.6781250000000012;1.9671049766620996;1.9701801790219184;0.0030752023598188405
0.6812500000000012;1.9732617947318687;1.9763466221304555;0.0030848273985868424
0.6843750000000013;1.9794378829521975;1.9825323655146811;0.0030944825624836803
0.6875000000000013;1.9856333016362981;1.9887374695822946;0.003104167945996439
0.6906250000000014;1.9918481112863162;1.9949619949300643;0.0031138836437480943
0.6937500000000014;1.99808237259397;2.0012060023444205;0.0031236297504504407
0.6968750000000015;2.0043361464405507;2.007469552802047;0.0031334063614965046
0.7000000000000015;2.0106094938984143;2.0137527074704797;0.003143213572065484
0.7031250000000016;2.0169024762303422;2.0200555277086996;0.003153051478357316
0.7062500000000016;2.0232151548918864;2.0263780750677367;0.0031629201758502923
0.7093750000000016;2.0295475915297345;2.032720411291267;0.003172819761532608
0.7125000000000017;2.0358998479844104;2.0390825983162184;0.0031827503318080375
0.7156250000000017;2.0422719862899896;2.0454646982733746;0.0031927119833849993
0.7187500000000018;2.0486640686738156;2.0518667734879803;0.0032027048141647363
0.7218750000000018;2.055076157559199;2.058288886480353;0.0032127289211536514
0.7250000000000019;2.061508315563998;2.0647310999664903;0.0032227844024923513
0.7281250000000019;2.0679606055023214;2.071193476858685;0.0032328713563636313
0.731250000000002;2.074433090384673;2.077676080266137;0.003242989881464098
0.734375000000002;2.0809258334193714;2.0841789734955727;0.0032531400762012552
0.737500000000002;2.087438898011982;2.09070222005186;0.003263322039878336
0.7406250000000021;2.093972347766453;2.0972458836386303;0.00327353587217738
0.7437500000000021;2.100526246486396;2.1038100281589003;0.0032837816725042046
0.7468750000000022;2.107100658174801;2.1103947177156965;0.0032940595408956774
0.7500000000000022;2.1136956470344614;2.1170000166126792;0.0033043695782177807
0.7531250000000023;2.1203112774703925;2.123625989354774;0.0033147118843817047
0.7562500000000023;2.1269476140876975;2.1302727006487983;0.003325086561100754
0.7593750000000024;2.133604721694695;2.136940215404094;0.0033354937093990067
0.7625000000000024;2.140282665302493;2.1436285987331645;0.003345933430671355
0.7656250000000024;2.146981510124988;2.150337915952305;0.0033564058273172215
0.7687500000000025;2.1537013215809964;2.1570682325822457;0.0033669110012493064
0.7718750000000025;2.1604421652935457;2.163819614348788;0.0033774490552422876
0.7750000000000026;2.167204107091152;2.170592127183448;0.0033880200922959958
0.7781250000000026;2.1739872130088145;2.1773858372241004;0.003398624215285917
0.7812500000000027;2.1807915492874486;2.1842008108156237;0.0034092615281751115
0.7843750000000027;2.187617182376016;2.1910371145105487;0.0034199321345327327
0.7875000000000028;2.194464178930957;2.197894815069708;0.003430636138750831
0.7906250000000028;2.20133260581747;2.2047739794628876;0.0034413736454177446
0.7937500000000028;2.208222530110504;2.211674674869483;0.0034521447589788146
0.7968750000000029;2.2151340190939095;2.2185969686791513;0.003462949585241848
0.8000000000000029;2.2220671402632775;2.225540928492474;0.0034737882291966393
0.803125000000003;2.229021961324662;2.2325066221216137;0.003484660796951644
0.806250000000003;2.2359985501962854;2.239494117590977;0.003495567394691701
0.8093750000000031;2.242996975009248;2.246503483137881;0.003506508128632735
0.8125000000000031;2.2500173041071037;2.2535347872132157;0.003517483106111996
0.8156250000000032;2.2570596060481307;2.260588098482116;0.003528492433985342
0.8187500000000032;2.264123949604908;2.2676634858246314;0.0035395362197232494
0.8218750000000032;2.271210403765167;2.2747610183363975;0.003550614571230515
0.8250000000000033;2.278319037732359;2.281880765329311;0.003561727596951947
0.8281250000000033;2.2854499209272205;2.2890227963322087;0.003572875404988185
0.8312500000000034;2.292603122986918;2.296187181091543;0.003584058104624699
0.8343750000000034;2.2997787137674663;2.303373989572066;0.00359527580459984
0.8375000000000035;2.306976763342732;2.310583291957512;0.003606528614780391
0.8406250000000035;2.314197342005997;2.317815158651281;0.0036178166452840443
0.8437500000000036;2.3214405202715227;2.3250696602771295;0.003629140005606768
0.8468750000000036;2.3287063688727017;2.3323468676798567;0.0036404988071550015
0.8500000000000036;2.3359949587657525;2.3396468519259996;0.003651893160247166
0.8531250000000037;2.3433063611280147;2.3469696843045247;0.0036633231765099694
0.8562500000000037;2.3506406473600805;2.354315436327525;0.0036747889674444423
0.8593750000000038;2.3579978890859365;2.3616841797309185;0.0036862906449819377
0.8625000000000038;2.365378158153675;2.3690759864751487;0.003697828321473917
0.8656250000000039;2.372781526636345;2.3764909287458873;0.0037094021095422924
0.8687500000000039;2.380208066832381;2.3839290789547385;0.0037210121223574255
0.871875000000004;2.387657851266738;2.391390509739947;0.0037326584732091384
0.875000000000004;2.395130952691318;2.3988752939671074;0.0037443412757895977
0.878125000000004;2.402627444085681;2.406383504729875;0.0037560606441942035
0.8812500000000041;2.410147398657614;2.41391521535068;0.0037678166930663615
0.8843750000000041;2.4176908898445504;2.4214704993814444;0.0037796095368940463
0.8875000000000042;2.4252579913132877;2.4290494306042985;0.0037914392910107786
0.8906250000000042;2.432848776961123;2.436652083032302;0.003803306071179069
0.8937500000000043;2.4404633209175586;2.4442785309101693;0.0038152099926107574
0.8968750000000043;2.4481016975425973;2.45192884871499;0.003827151172392629
0.9000000000000044;2.4557639814305787;2.4596031111569605;0.0038391297263817847
0.9031250000000044;2.4634502474079056;2.46730139318011;0.0038511457722045783
0.9062500000000044;2.4711605705363127;2.475023769963036;0.0038631994267235292
0.9093750000000045;2.4788950261117293;2.4827703169196353;0.003875290807906051
0.9125000000000045;2.4866536896661273;2.490541109699842;0.0038874200337146725
0.9156250000000046;2.494436636967805;2.4983362241903664;0.0038995872225613404
0.9187500000000046;2.5022439440219557;2.506155736515435;0.0039117924934792825
0.9218750000000047;2.5100756870719465;2.513999723037535;0.003924035965588324
0.9250000000000047;2.517931942600029;2.52186826035816;0.003936317758130858
0.9281250000000048;2.5258127873270553;2.529761425318557;0.003948637991501691
0.9312500000000048;2.533718298214609;2.5376792950004776;0.003960996785868698
0.9343750000000048;2.5416485524651478;2.545621946726931;0.003973394261783447
0.9375000000000049;2.549603627522572;2.5535894580629392;0.0039858305403672745
0.9406250000000049;2.557583601073219;2.561581906816293;0.0039983057430741376
0.943750000000005;2.5655885510462895;2.5695993710383127;0.00401081999202324
0.946875000000005;2.5736185556156954;2.5776419290246118;0.004023373408916342
0.9500000000000051;2.581673693199207;2.5857096593158593;0.004035966116652467
0.9531250000000051;2.5897540424602994;2.5938026406985477;0.004048598238248324
0.9562500000000052;2.597859682309007;2.6019209522057634;0.004061269896756148
0.9593750000000052;2.6059906919014963;2.6100646731179555;0.004073981216459188
0.9625000000000052;2.614147150642907;2.6182338829637146;0.0040867323208075845
0.9656250000000053;2.6223291381855063;2.6264286615205443;0.004099523335038047
0.9687500000000053;2.6305367344322406;2.634649088815645;0.004112354383404515
0.9718750000000054;2.6387700195350305;2.642895245126692;0.004125225591661508
0.9750000000000054;2.647029073897329;2.651167210982621;0.004138137085292204
0.9781250000000055;2.6553139781738366;2.6594650671644144;0.0041510889905778114
0.9812500000000055;2.6636248132720652;2.6677888947058896;0.004164081433824407
0.9843750000000056;2.671961660352622;2.6761387748944916;0.004177114541869642
0.9875000000000056;2.6803246008299197;2.684514789272085;0.0041901884421653435
0.9906250000000056;2.6887137163735986;2.6929170196357526;0.004203303262154012
0.9937500000000057;2.697129088908241;2.701345548038591;0.004216459130349737
0.9968750000000057;2.7055708006157886;2.709800456790515;0.004229656174726593
1.0000000000000058;2.714038933934688;2.718281828459061;0.0042428945243728755
