0.003125;1.004698912327342;1.003129887902739;0.0015690244246029383
0.00625;1.0078435072988867;1.006269572003762;0.0015739352951247287
0.009375000000000001;1.0109979445002892;1.009419082964071;0.0015788615362182234
0.0125;1.0141622547364193;1.0125784515406344;0.001583803195784883
0.015625;1.0173364689089937;1.0157477085866857;0.001588760322307925
0.01875;1.0205206180159365;1.0189268850520263;0.0015937329639101883
0.021875;1.0237147331528718;1.0221160119833261;0.001598721169545625
0.024999999999999998;1.026918845511986;1.0253151205244289;0.0016037249875571202
0.028124999999999997;1.0301329863836628;1.0285242419166538;0.0016087444670089823
0.031249999999999997;1.0333571871559144;1.0317434074991028;0.0016137796568116425
0.034374999999999996;1.0365914793152342;1.034972648708965;0.001618830606269217
0.0375;1.0398358944463837;1.038211997081825;0.0016238973645585908
0.040625;1.043090464233316;1.04146148425197;0.0016289799813460348
0.043750000000000004;1.04635522045875;1.0447211419526992;0.0016340785060509067
0.04687500000000001;1.0496301950052356;1.0479910020166328;0.0016391929886028223
0.05000000000000001;1.0529154198548696;1.0512710963760241;0.0016443234788454664
0.05312500000000001;1.0562109270901487;1.0545614570630706;0.0016494700270781593
0.056250000000000015;1.0595167488936141;1.0578621162102273;0.0016546326833868363
0.05937500000000002;1.062832917548704;1.0611731060505198;0.0016598114981840606
0.06250000000000001;1.0661594654398954;1.0644944589178595;0.0016650065220358279
0.06562500000000002;1.0694964250532735;1.0678262072473592;0.0016702178059142536
0.06875000000000002;1.0728438289760334;1.0711683835756507;0.001675445400382669
0.07187500000000002;1.0762017098978305;1.0745210205412008;0.0016806893566296832
0.07500000000000002;1.0795701006105674;1.0778841508846315;0.0016859497259358314
0.07812500000000003;1.0829490340086778;1.0812578074490395;0.0016912265596382703
0.08125000000000003;1.0863385430894823;1.0846420231803167;0.001696519909165639
0.08437500000000003;1.0897386609537563;1.0880368311274713;0.001701829826284973
0.08750000000000004;1.0931494208058012;1.0914422644429518;0.0017071563628494602
0.09062500000000004;1.0965708559539422;1.09485835638297;0.0017124995709723034
0.09375000000000004;1.1000029998103855;1.098285140307826;0.0017178595025595378
0.09687500000000004;1.1034458858925689;1.1017226496822334;0.0017232362103354326
0.10000000000000005;1.1068995478220955;1.1051709180756477;0.0017286297464478295
0.10312500000000005;1.1103640193263686;1.1086299791625918;0.0017340401637768732
0.10625000000000005;1.1138393342381647;1.1120998667229867;0.0017394675151780614
0.10937500000000006;1.117325526495918;1.115580614642481;0.00174491185343717
0.11250000000000006;1.1208226301447155;1.1190722569127807;0.001750373231934832
0.11562500000000006;1.1243306793359409;1.122574827631983;0.001755851703957978
0.11875000000000006;1.1278497083279149;1.1260883610049077;0.0017613473230071452
0.12187500000000007;1.1313797514860369;1.1296128913434325;0.0017668601426044095
0.12500000000000006;1.1349208432837088;1.1331484530668263;0.001772390216882469
0.12812500000000004;1.1384730183015535;1.136695080702088;0.00177793759946554
