0.0015625;1.001172587374981;1.0015637213391564;3.9113396417533863E-4
0.0023437500000000003;1.001955059071804;1.0023464987290562;3.9143965725219054E-4
0.003125;1.0027381423140014;1.003129887902739;3.917455887376686E-4
0.00390625;1.0035218375787736;1.0039138893383475;3.9205175957390814E-4
0.0046875;1.0043061453447422;1.004698503514398;3.92358169655882E-4
0.00546875;1.0050910660905288;1.0054837309097813;3.926648192524862E-4
0.0062499999999999995;1.0058766002953234;1.006269572003762;3.929717084385498E-4
0.007031249999999999;1.0066627484383162;1.0070560272759794;3.93278837663269E-4
0.007812499999999999;1.0074495109998338;1.007843097206448;3.9358620661422705E-4
0.008593749999999999;1.0082368884593507;1.008630782275557;3.9389381620624775E-4
0.009375;1.0090248812980462;1.009419082964071;3.942016660247738E-4
0.01015625;1.0098134899968159;1.010207999753131;3.945097563151645E-4
0.010937500000000001;1.010602715036839;1.0109975331242536;3.9481808741448354E-4
0.011718750000000002;1.0113925568998638;1.0117876835593316;3.9512665946772607E-4
0.012500000000000002;1.0121830160676382;1.0125784515406344;3.954354729962528E-4
0.013281250000000003;1.0129740930230469;1.0133698375508087;3.957445277618099E-4
0.014062500000000004;1.013765788249259;1.0141618420728784;3.960538236194022E-4
0.014843750000000005;1.0145581022283068;1.0149544655902443;3.9636336193749067E-4
0.015625000000000003;1.0153510354450646;1.0157477085866857;3.966731416211733E-4
0.016406250000000004;1.0161445883827014;1.0165415715463597;3.9698316365832653E-4
0.017187500000000005;1.0169387615260916;1.017336054953802;3.972934277103324E-4
0.017968750000000006;1.017733555359257;1.0181311592939264;3.9760393466936605E-4
0.018750000000000006;1.0185289703679246;1.0189268850520263;3.9791468410177444E-4
0.019531250000000007;1.0193250070372528;1.0197232327137742;3.9822567652136875E-4
0.020312500000000008;1.0201216658535373;1.0205202027652223;3.9853691168501015E-4
0.02109375000000001;1.0209189473022207;1.0213177956928021;3.9884839058146326E-4
0.02187500000000001;1.0217168518710196;1.0221160119833264;3.991601123067845E-4
0.02265625000000001;1.022515380045661;1.022914852123987;3.9947207832602416E-4
0.02343750000000001;1.0233145323147141;1.023714316602358;3.997842876437563E-4
0.02421875000000001;1.024114309165327;1.0245144059063933;4.0009674106622484E-4
0.025000000000000012;1.0249147110855006;1.0253151205244289;4.004094389282731E-4
0.025781250000000012;1.025715738564088;1.026116460945182;4.007223810940097E-4
0.026562500000000013;1.026517392090227;1.0269184276577525;4.010355675254651E-4
0.027343750000000014;1.0273196721524869;1.0277210211516217;4.013489991347985E-4
0.028125000000000015;1.028122579241142;1.0285242419166538;4.016626755118935E-4
0.028906250000000015;1.0289261138458983;1.029328090443096;4.019765971976508E-4
0.029687500000000016;1.0297302764575988;1.0301325672215784;4.0229076397957364E-4
0.030468750000000017;1.0305350675665181;1.0309376727431148;4.0260517659662654E-4
0.031250000000000014;1.031340487664636;1.0317434074991028;4.0291983446683055E-4
0.03203125000000001;1.032146537242511;1.0325497719813235;4.0323473881254124E-4
0.03281250000000001;1.0329532167926914;1.0333567666819428;4.035498892513978E-4
0.033593750000000006;1.0337605268080097;1.0341643920935115;4.0386528550184764E-4
0.034375;1.0345684677804456;1.034972648708965;4.041809285193487E-4
0.03515625;1.0353770402034002;1.035781537021624;4.0449681822374295E-4
0.0359375;1.0361862445699899;1.0365910575251942;4.048129552043367E-4
0.036718749999999994;1.036996081375321;1.0374012107137687;4.0512933844771837E-4
0.03749999999999999;1.0378065511122259;1.038211997081825;4.054459695992385E-4
0.03828124999999999;1.038617654276095;1.0390234171242283;4.0576284813331753E-4
0.039062499999999986;1.0394293913620345;1.0398354713362299;4.0607997419539466E-4
0.03984374999999998;1.0402417628654348;1.0406481602134685;4.0639734803371574E-4
0.04062499999999998;1.0410547692819705;1.04146148425197;4.0671496999955536E-4
0.04140624999999998;1.0418684111078846;1.042275443948148;4.070328402634438E-4
0.042187499999999975;1.0426826888399887;1.0430900397988043;4.07350958815611E-4
0.04296874999999997;1.04349760297481;1.0439052723011284;4.076693263184161E-4
0.04374999999999997;1.044313154010581;1.0447211419526992;4.079879421181598E-4
0.04453124999999997;1.045129342443829;1.0455376492514834;4.0830680765435723E-4
0.045312499999999964;1.0459461687742078;1.0463547946958383;4.0862592163048994E-4
0.04609374999999996;1.046763633499097;1.0471725787845094;4.089452854123543E-4
0.04687499999999996;1.0475817371178664;1.0479910020166328;4.092648987663594E-4
0.047656249999999956;1.048400480129601;1.048810064891734;4.0958476213304174E-4
0.04843749999999995;1.049219863034807;1.04962976790973;4.0990487492287286E-4
0.04921874999999995;1.0500398863322857;1.050450111570927;4.102252386413152E-4
0.04999999999999995;1.0508605505239643;1.051271096376024;4.1054585205957395E-4
0.050781249999999944;1.0516818561097807;1.0520927228261097;4.1086671632895033E-4
0.05156249999999994;1.052503803591378;1.0529149914226654;4.111878312873518E-4
0.05234374999999994;1.0533263934701154;1.053737902667564;4.115091974485896E-4
