0.13125000000000003;1.1402546647653722;1.1402528088842803;1.8558810919167001E-6
0.13437500000000002;1.1438235340467173;1.1438216723568715;1.8616898458390096E-6
0.1375;1.1474035734887877;1.1474017059720723;1.8675167154924566E-6
0.140625;1.150994818052986;1.1509929446911764;1.8733618096788973E-6
0.14375;1.1545973028101386;1.1545954235849034;1.8792252352017869E-6
0.14687499999999998;1.1582110629407438;1.1582091778337398;1.8851070040515339E-6
0.14999999999999997;1.16183613373547;1.161834242728283;1.8910071868383227E-6
0.15312499999999996;1.1654725505954033;1.1654706536695865;1.896925816868844E-6
0.15624999999999994;1.1691203490324753;1.1691184461695043;1.9028629709705314E-6
0.15937499999999993;1.1727795646697814;1.1727776558510394;1.9088187419580294E-6
0.16249999999999992;1.1764502332417948;1.1764483184486905;1.9147931042962085E-6
0.1656249999999999;1.1801323905950056;1.1801304698088007;1.9207862049785973E-6
0.1687499999999999;1.1838260726879568;1.1838241458899093;1.9267980475579094E-6
0.1718749999999999;1.1875313155918121;1.1875293827631004;1.932828711748158E-6
0.17499999999999988;1.1912481554906051;1.191246216612358;1.93887824706529E-6
0.17812499999999987;1.19497662868163;1.1949746837349167;1.944946713239304E-6
0.18124999999999986;1.1987167715758318;1.1987148205416183;1.9510342135209413E-6
0.18437499999999984;1.2024686206979496;1.2024666635572656;1.957140683961356E-6
0.18749999999999983;1.206232212687297;1.2062302494209804;1.963266316629131E-6
0.19062499999999982;1.210007584297692;1.2100056148865612;1.969411130842147E-6
0.1937499999999998;1.2137947723980247;1.213792796822841;1.9755751836658675E-6
0.1968749999999998;1.2175938139725773;1.2175918322140489;1.9817585283909978E-6
0.1999999999999998;1.221404746121344;1.2214027581601696;1.987961174343411E-6
0.20312499999999978;1.2252276060605638;1.2252256118773073;1.9941832565262274E-6
0.20624999999999977;1.2290624311228981;1.2290604306980482;2.000424849990523E-6
0.20937499999999976;1.2329092587577861;1.2329072520718254;2.0066859607315024E-6
0.21249999999999974;1.236768126531942;1.2367661135652843;2.012966657582993E-6
0.21562499999999973;1.2406390721296745;1.24063705286265;2.0192670244778554E-6
0.21874999999999972;1.2445221333532075;1.2445201077660948;2.0255871127083935E-6
0.2218749999999997;1.2484173481230698;1.2484153161961076;2.031926962242636E-6
0.2249999999999997;1.252324754478522;1.252322716191864;2.038286658123667E-6
0.2281249999999997;1.2562443905778764;1.2562423459115983;2.0446662780670977E-6
0.23124999999999968;1.260176294698816;1.2601742436329757;2.051065840280586E-6
0.23437499999999967;1.2641205052389282;1.264118447753466;2.0574854622257277E-6
0.23749999999999966;1.268077060715882;1.268074996790719;2.063925162998359E-6
0.24062499999999964;1.2720459997679257;1.2720439293829402;2.0703849854530887E-6
0.24374999999999963;1.2760273611543482;1.2760252842892685;2.0768650796920696E-6
0.24687499999999962;1.2800211837555864;1.2800191003901549;2.083365431504447E-6
0.2499999999999996;1.2840275065738638;1.284025416687741;2.08988612282468E-6
0.2531249999999996;1.2880463687334753;1.2880442723062415;2.0964272338108714E-6
0.2562499999999996;1.2920778094811425;1.2920757064923252;2.1029888173096367E-6
0.2593749999999996;1.296121868186475;1.2961197586154987;2.109570976349673E-6
0.26249999999999957;1.3001785843421487;1.3001764681684906;2.1161736580843638E-6
0.26562499999999956;1.304247997564687;1.304245874767637;2.122797049919356E-6
0.26874999999999954;1.3083301475944609;1.30832801815327;2.1294411909345E-6
0.27187499999999953;1.3124250742961863;1.3124229381901025;2.1361060837943313E-6
0.2749999999999995;1.316532817659457;1.316530674867621;2.1427918359684384E-6
0.2781249999999995;1.3206534177989937;1.320651268300474;2.149498519621318E-6
0.2812499999999995;1.324786914955105;1.3247847587288648;2.156226240224157E-6
0.2843749999999995;1.328933349493937;1.3289311865189435;2.162974993558109E-6
0.2874999999999995;1.3330927619080768;1.333090592163202;2.1697448748803083E-6
0.29062499999999947;1.3372651928168011;1.337263016280869;2.1765359321523903E-6
0.29374999999999946;1.3414506829665385;1.341448499618307;2.183348231543647E-6
0.29687499999999944;1.3456492732312597;1.3456470830494098;2.1901818498815118E-6
0.29999999999999943;1.349861004612869;1.3498588075760023;2.197036866657953E-6
0.3031249999999994;1.3540859182416298;1.3540837143282403;2.2039133895646046E-6
0.3062499999999994;1.3583240553763787;1.3583218445650125;2.2108113661989393E-6
0.3093749999999994;1.3625754574052706;1.3625732396743426;2.2177309280113633E-6
0.3124999999999994;1.3668401658460283;1.3668379411737954;2.224672232875591E-6
0.3156249999999994;1.3711182223460838;1.3711159907108803;2.2316352035200993E-6
0.31874999999999937;1.375409668683396;1.3754074300634584;2.238619937644515E-6
0.32187499999999936;1.3797145467667349;1.3797123011401515;2.245626583352589E-6
0.32499999999999934;1.384032898635894;1.3840306459807505;2.2526551435309017E-6
0.32812499999999933;1.388364766462331;1.3883625067566259;2.259705705220938E-6
0.3312499999999993;1.3927101925494867;1.39270792577114;2.2667783465823987E-6
0.3343749999999993;1.3970692193331402;1.3970669454600602;2.273873080049782E-6
0.3374999999999993;1.4014418893820135;1.4014396083919722;2.280990041292341E-6
0.3406249999999993;1.4058282453979842;1.4058259572686977;2.2881292864873615E-6
0.3437499999999993;1.410228330216583;1.4102260349257096;2.29529087336644E-6
0.34687499999999927;1.4146421868074555;1.4146398843325514;2.3024749040700954E-6
0.34999999999999926;1.4190698582746464;1.4190675485932562;2.3096813901446467E-6
0.35312499999999925;1.4235113878571681;1.423509070946768;2.316910400201877E-6
0.35624999999999923;1.4279668189294625;1.4279644947673635;2.324162098998883E-6
0.3593749999999992;1.432436195001543;1.432433863565077;2.331436465885517E-6
0.3624999999999992;1.4369195597197049;1.4369172209861232;2.3387335816860144E-6
0.3656249999999992;1.441416956866881;1.4414146108133252;2.346053555868366E-6
0.3687499999999992;1.4459284303629971;1.4459260769665412;2.3533964559341314E-6
0.3718749999999992;1.450454024265433;1.450451663503094;2.360762338948774E-6
0.37499999999999917;1.4549937827694492;1.4549914146182001;2.3681512490991707E-6
0.37812499999999916;1.459547750208685;1.459545374645403;2.3755632820865458E-6
0.38124999999999915;1.464115971055513;1.4641135880570044;2.3829985085210836E-6
0.38437499999999913;1.4686984899215716;1.4686960994645;2.3904570716215545E-6
0.3874999999999991;1.4732953515579439;1.4732929536190142;2.3979389296435727E-6
0.3906249999999991;1.4779066008559028;1.4779041954117371;2.4054441656318204E-6
0.3937499999999991;1.4825322828473375;1.4825298698743636;2.412972973875327E-6
0.3968749999999991;1.4871724427048605;1.487170022179533;2.420525327506695E-6
0.3999999999999991;1.4918271257425175;1.491824697641269;2.428101248508341E-6
0.40312499999999907;1.4964963774163564;1.4964939417154237;2.4357009327236057E-6
0.40624999999999906;1.5011802433245691;1.5011778000001212;2.443324447876094E-6
0.40937499999999905;1.505878769207989;1.5058763182362023;2.450971786638334E-6
0.41249999999999903;1.5105920009506946;1.5105895423076712;2.4586430233952683E-6
0.415624999999999;1.5153199845804366;1.5153175182421441;2.466338292483883E-6
0.418749999999999;1.520062766268957;1.520060292211299;2.4740576580750684E-6
0.421874999999999;1.524820392332522;1.524817910531325;2.4818011969962583E-6
0.424999999999999;1.529592909232349;1.5295904196633772;2.4895689718640313E-6
0.428124999999999;1.534380363575032;1.5343778662140273;2.497361004660803E-6
0.43124999999999897;1.5391828021131815;1.5391802969357211;2.505177460365715E-6
0.43437499999999896;1.5440002717456736;1.5439977587272347;2.5130184388988397E-6
0.43749999999999895;1.5488328195180046;1.5488302986341316;2.5208838729806615E-6
0.44062499999999893;1.553680492623144;1.5536779638492222;2.5287739218171623E-6
0.4437499999999989;1.5585433384017833;1.5585408017130262;2.5366887570488217E-6
0.4468749999999989;1.5634214043425487;1.5634188597142333;2.5446283153929272E-6
0.4499999999999989;1.5683147380828544;1.5683121854901672;2.552592687221633E-6
0.4531249999999989;1.5732233874092572;1.5732208268272512;2.560582005983747E-6
0.4562499999999989;1.5781474002578122;1.578144831661475;2.568596337182427E-6
0.45937499999999887;1.5830868247146412;1.5830842480788625;2.5766357787393446E-6
0.46249999999999886;1.588041709016288;1.5880391243159415;2.584700346419666E-6
0.46562499999999885;1.5930121015503929;1.5930095087602143;2.5927901785571805E-6
0.46874999999999883;1.5979980508559777;1.5979954499506315;2.6009053462061615E-6
0.4718749999999988;1.602999605623907;1.6029969965780642;2.6090458429273156E-6
0.4749999999999988;1.6080168146976348;1.608014197485781;2.617211853905843E-6
0.4781249999999988;1.6130497270733812;1.6130471016699244;2.625403456857356E-6
0.4812499999999988;1.6180983919006664;1.6180957582799895;2.6336206768728943E-6
0.4843749999999988;1.6231628584829139;1.6231602166193035;2.6418636103198168E-6
0.48749999999999877;1.628243176277877;1.6282405261455077;2.650132369330649E-6
0.49062499999999876;1.6333393948980302;1.6333367364710403;2.6584269898766166E-6
0.49374999999999875;1.6384515641111719;1.6384488973636204;2.6667475514496886E-6
0.49687499999999873;1.6435797338408875;1.643577058746735;2.6750941524156246E-6
0.4999999999999987;1.6487239541670462;1.648721270700126;2.683466920228028E-6
0.5031249999999987;1.6538842753261562;1.6538815834602791;2.6918658770913595E-6
0.5062499999999988;1.65906074771204;1.6590580474209145;2.7002911255902262E-6
0.5093749999999988;1.664253421876225;1.6642507131334794;2.708742745660686E-6
0.5124999999999988;1.669462348528441;1.6694596313076409;2.7172208001413622E-6
0.5156249999999989;1.6746875785371884;1.6746848528117821;2.725725406271806E-6
0.5187499999999989;1.6799291629300939;1.6799264286734983;2.7342565955823517E-6
0.521874999999999;1.6851871528946205;1.6851844100800952;2.742814525280579E-6
0.524999999999999;1.6904615997783523;1.6904588483790897;2.7513992626460038E-6
0.5281249999999991;1.695752555089527;1.69574979507871;2.760010817004499E-6
0.5312499999999991;1.7010600704977108;1.7010573018483992;2.7686493115908206E-6
0.5343749999999992;1.7063841978341898;1.7063814205193206;2.777314869195635E-6
0.5374999999999992;1.7117249890924313;1.711722203084863;2.7860075684227326E-6
0.5406249999999992;1.7170824964286169;1.7170797017011483;2.7947274685580226E-6
0.5437499999999993;1.7224567721622108;1.7224539686875417;2.803474669077488E-6
0.5468749999999993;1.7278478687763865;1.7278450565271621;2.8122492243820574E-6
0.5499999999999994;1.7332558389186303;1.7332530178673942;2.8210512361681594E-6
0.5531249999999994;1.7386807354012035;1.7386779055204036;2.8298807999149744E-6
0.5562499999999995;1.744122611201675;1.7441197724636517;2.8387380233141357E-6
0.5593749999999995;1.7495815194633835;1.749578671840414;2.847622969426311E-6
0.5624999999999996;1.75505751349597;1.7550546569602978;2.856535672224325E-6
0.5656249999999996;1.760550646776089;1.7605477812997639;2.8654763251090287E-6
0.5687499999999996;1.7660609729476207;1.7660580985026484;2.8744449722672982E-6
0.5718749999999997;1.7715885458223113;1.7715856623806865;2.883441624801364E-6
0.5749999999999997;1.7771334193805188;1.7771305269140378;2.892466480997058E-6
0.5781249999999998;1.7826956477713907;1.7826927462518147;2.901519575937428E-6
0.5812499999999998;1.7882752853136097;1.788272374712609;2.910601000660762E-6
0.5843749999999999;1.7938723864959272;1.7938694667850248;2.919710902382633E-6
0.5874999999999999;1.799487005977447;1.7994840771282086;2.9288492384704767E-6
0.590625;1.805119198588585;1.8051162605723838;2.9380162012149214E-6
0.59375;1.8107690193312465;1.8107660721193872;2.9472118592277496E-6
0.596875;1.816436523379501;1.8164335669432041;2.9564362968859115E-6
0.6000000000000001;1.8221217660801514;1.822118800390509;2.965689642309144E-6
0.6031250000000001;1.827824802953124;1.827821827981205;2.974971919034175E-6
0.6062500000000002;1.8335456896921798;1.8335427054089661;2.9842832136584008E-6
0.6093750000000002;1.839284482165482;1.8392814885417812;2.9936237007088806E-6
0.6125000000000003;1.8450412364159163;1.8450382334225004;3.002993415934796E-6
0.6156250000000003;1.850816008661802;1.8508129962693807;3.0123924212865916E-6
0.6187500000000004;1.8566088552975302;1.8566058334766367;3.021820893511773E-6
0.6218750000000004;1.862419832893849;1.8624168016149902;3.0312788588116035E-6
0.6250000000000004;1.868248998198645;1.8682459574322232;3.040766421769092E-6
0.6281250000000005;1.8740964081374045;1.8740933578537318;3.050283672756393E-6
0.6312500000000005;1.8799621198137828;1.879959059983082;3.059830700813393E-6
0.6343750000000006;1.8858461905102075;1.885843121102568;3.0694076396109438E-6
0.6375000000000006;1.8917486776883408;1.8917455986737708;3.079014569973282E-6
0.6406250000000007;1.8976696389896475;1.89766655033812;3.088651527427544E-6
0.6437500000000007;1.903609132236106;1.903606033917456;3.0983186498634296E-6
0.6468750000000008;1.9095672154306342;1.9095641074145957;3.108016038533279E-6
0.6500000000000008;1.915543946757694;1.9155408290138976;3.1177437964657884E-6
0.6531250000000008;1.9215393845838236;1.9215362570818313;3.127501992272741E-6
0.6562500000000009;1.9275535874582417;1.9275504501675464;3.1372906952320534E-6
0.6593750000000009;1.9335866141135227;1.9335834670034453;3.1471100774282945E-6
0.662500000000001;1.9396385234659164;1.939635366505756;3.156960160399791E-6
0.665625000000001;1.9457093746162002;1.9457062077751073;3.166841092916428E-6
0.6687500000000011;1.9517992268500706;1.9517960500971072;3.1767529633519587E-6
0.6718750000000011;1.9579081396387465;1.9579049529429202;3.1866958263293554E-6
0.6750000000000012;1.964036172639716;1.9640329759698494;3.1966698665897297E-6
0.6781250000000012;1.9701833856969841;1.9701801790219184;3.2066750657033793E-6
0.6812500000000012;1.976349838842033;1.9763466221304555;3.2167115775472155E-6
0.6843750000000013;1.9825355922942478;1.9825323655146811;3.2267795666562904E-6
0.6875000000000013;1.9887407064613072;1.9887374695822946;3.2368790126025004E-6
0.6906250000000014;1.9949652419401431;1.9949619949300643;3.247010078810675E-6
0.6937500000000014;2.0012092595172604;2.0012060023444205;3.257172839887801E-6
0.6968750000000015;2.0074728201694825;2.007469552802047;3.2673674352778903E-6
0.7000000000000015;2.0137559850643783;2.0137527074704797;3.2775938985096786E-6
0.7031250000000016;2.0200588155611143;2.0200555277086996;3.2878524147683663E-6
0.7062500000000016;2.0263813732108105;2.0263780750677367;3.2981430737599737E-6
0.7093750000000016;2.0327237197570724;2.032720411291267;3.3084658053184057E-6
0.7125000000000017;2.0390859171372;2.0390825983162184;3.31882098159042E-6
0.7156250000000017;2.0454680274819026;2.0454646982733746;3.3292085279690298E-6
0.7187500000000018;2.0518701131165074;2.0518667734879803;3.3396285270548276E-6
0.7218750000000018;2.0582922365615985;2.058288886480353;3.3500812457454288E-6
0.7250000000000019;2.0647344605331597;2.0647310999664903;3.3605666693858893E-6
0.7281250000000019;2.0711968479434972;2.071193476858685;3.371084812187064E-6
0.731250000000002;2.0776794619020222;2.077676080266137;3.3816358850913275E-6
0.734375000000002;2.0841823657156766;2.0841789734955727;3.392220103926036E-6
0.737500000000002;2.0907056228892174;2.09070222005186;3.402837357224797E-6
0.7406250000000021;2.0972492971264245;2.0972458836386303;3.4134877942015862E-6
0.7437500000000021;2.1038134523305985;2.1038100281589003;3.4241716981853187E-6
0.7468750000000022;2.110398152604631;2.1103947177156965;3.434888934616964E-6
0.7500000000000022;2.117003462252427;2.1170000166126792;3.445639747745588E-6
0.7531250000000023;2.123629445779045;2.123625989354774;3.456424270797953E-6
0.7562500000000023;2.1302761678911963;2.1302727006487983;3.4672423980808276E-6
0.7593750000000024;2.136943693498594;2.136940215404094;3.4780944999646124E-6
0.7625000000000024;2.1436320877137405;2.1436285987331645;3.4889805760052184E-6
0.7656250000000024;2.150341415852992;2.150337915952305;3.4999006870428673E-6
0.7687500000000025;2.157071743437271;2.1570682325822457;3.510855025368187E-6
0.7718750000000025;2.163823136192349;2.163819614348788;3.521843560783111E-6
0.7750000000000026;2.170595660049983;2.170592127183448;3.532866535316259E-6
0.7781250000000026;2.1773893811481315;2.1773858372241004;3.543924031124135E-6
0.7812500000000027;2.1842043658317323;2.1842008108156237;3.555016108602871E-6
0.7843750000000027;2.1910406806534866;2.1910371145105487;3.5661429378386345E-6
0.7875000000000028;2.1978983923742135;2.197894815069708;3.5773045055087493E-6
0.7906250000000028;2.204777567963987;2.2047739794628876;3.5885010993830235E-6
0.7937500000000028;2.211678274602207;2.211674674869483;3.599732723902349E-6
0.7968750000000029;2.2186005796785935;2.2185969686791513;3.610999442127394E-6
0.8000000000000029;2.2255445507939697;2.225540928492474;3.622301495642688E-6
0.803125000000003;2.2325102557604737;2.2325066221216137;3.633638860023325E-6
0.806250000000003;2.239497762602767;2.239494117590977;3.645011789732422E-6
0.8093750000000031;2.246507139558176;2.246503483137881;3.6564202949840308E-6
0.8125000000000031;2.253538455077617;2.2535347872132157;3.6678644015353257E-6
0.8156250000000032;2.2605917778265194;2.260588098482116;3.6793444033733635E-6
0.8187500000000032;2.2676671766850376;2.2676634858246314;3.6908604061913763E-6
0.8218750000000032;2.274764720748763;2.2747610183363975;3.702412365580443E-6
0.8250000000000033;2.28188447932979;2.281880765329311;3.714000478716173E-6
0.8281250000000033;2.2890265219570693;2.2890227963322087;3.725624860617671E-6
0.8312500000000034;2.2961909183771922;2.296187181091543;3.737285649396682E-6
0.8343750000000034;2.303377738555099;2.303373989572066;3.7489830329029417E-6
0.8375000000000035;2.3105870526743644;2.310583291957512;3.7607168521525125E-6
0.8406250000000035;2.31781893113876;2.317815158651281;3.7724874788480633E-6
0.8437500000000036;2.325073444572112;2.3250696602771295;3.7842949827116E-6
0.8468750000000036;2.332350663819227;2.3323468676798567;3.796139370404461E-6
0.8500000000000036;2.3396506599468836;2.3396468519259996;3.8080208839552654E-6
0.8531250000000037;2.3469735042440476;2.3469696843045247;3.819939522919924E-6
0.8562500000000037;2.3543192682230085;2.354315436327525;3.831895483585868E-6
0.8593750000000038;2.3616880236198057;2.3616841797309185;3.8438888871894505E-6
0.8625000000000038;2.36907984239501;2.3690759864751487;3.855919861184276E-6
0.8656250000000039;2.376494796734363;2.3764909287458873;3.867988475736439E-6
0.8687500000000039;2.3839329590495595;2.3839290789547385;3.8800948209960495E-6
0.871875000000004;2.391394401979028;2.391390509739947;3.89223908081604E-6
0.875000000000004;2.3988791983884994;2.3988752939671074;3.9044213919758874E-6
0.878125000000004;2.4063874213716474;2.406383504729875;3.91664177223916E-6
0.8812500000000041;2.413919144251082;2.41391521535068;3.928900401906077E-6
0.8843750000000041;2.421474440578919;2.4214704993814444;3.941197474599534E-6
0.8875000000000042;2.4290533841372053;2.4290494306042985;3.953532906830759E-6
0.8906250000000042;2.4366560489393407;2.436652083032302;3.965907038772087E-6
0.8937500000000043;2.444282509230078;2.4442785309101693;3.978319908615191E-6
0.8968750000000043;2.451932839486588;2.45192884871499;3.9907715980724845E-6
0.9000000000000044;2.459607114419242;2.4596031111569605;4.003262281671027E-6
0.9031250000000044;2.467305408972109;2.46730139318011;4.015791998934759E-6
0.9062500000000044;2.475027798324021;2.475023769963036;4.028360984786872E-6
0.9093750000000045;2.4827743578889283;2.4827703169196353;4.04096929296216E-6
0.9125000000000045;2.490545163316966;2.490541109699842;4.053617124188946E-6
0.9156250000000046;2.4983402904948804;2.4983362241903664;4.066304513994368E-6
0.9187500000000046;2.506159815546951;2.506155736515435;4.0790315161132185E-6
0.9218750000000047;2.514003814835988;2.513999723037535;4.091798452954265E-6
0.9250000000000047;2.521872364963542;2.52186826035816;4.104605382249105E-6
0.9281250000000048;2.529765542770832;2.529761425318557;4.117452275131939E-6
0.9312500000000048;2.5376834253398783;2.5376792950004776;4.130339400720828E-6
0.9343750000000048;2.54562608999386;2.545621946726931;4.143266928657852E-6
0.9375000000000049;2.5535936142978954;2.5535894580629392;4.156234956198546E-6
0.9406250000000049;2.561586076059754;2.561581906816293;4.16924346113845E-6
0.943750000000005;2.5696035533309924;2.5695993710383127;4.182292679733024E-6
0.946875000000005;2.577646124407451;2.5776419290246118;4.195382839355943E-6
0.9500000000000051;2.585713867829753;2.5857096593158593;4.20851389382193E-6
0.9531250000000051;2.5938068623846533;2.5938026406985477;4.2216861055877075E-6
0.9562500000000052;2.601925187105252;2.6019209522057634;4.234899488420041E-6
0.9593750000000052;2.6100689212722017;2.6100646731179555;4.2481542461558774E-6
0.9625000000000052;2.6182381444142067;2.6182338829637146;4.261450492037966E-6
0.9656250000000053;2.6264329363088734;2.6264286615205443;4.274788329095003E-6
0.9687500000000053;2.6346533769836356;2.634649088815645;4.2881679904738235E-6
0.9718750000000054;2.6428995467161798;2.642895245126692;4.301589487720747E-6
0.9750000000000054;2.651171526035583;2.651167210982621;4.315052961612054E-6
0.9781250000000055;2.659469395722951;2.6594650671644144;4.3285585364927215E-6
0.9812500000000055;2.6677932368123436;2.6677888947058896;4.342106453947281E-6
0.9843750000000056;2.676143130591271;2.6761387748944916;4.355696779256846E-6
0.9875000000000056;2.684519158601759;2.684514789272085;4.369329674069888E-6
0.9906250000000056;2.69292140264092;2.6929170196357526;4.3830051672522075E-6
0.9937500000000057;2.701349944762015;2.701345548038591;4.396723424004989E-6
0.9968750000000057;2.7098048672752384;2.709800456790515;4.410484723216257E-6
