0.93;0.3;-3.7784801595074117E71
0.9400000000000001;0.3;5.063075607677736E71
0.9500000000000001;0.3;-6.14668578392349E71
0.96;0.3;6.681940333944714E71
0.97;0.3;-6.356510484715782E71
0.98;0.3;5.020068802854571E71
0.99;0.3;-2.7781833617747424E71
1.0;0.3;1.0
0.0;0.31;0.0
0.01;0.31;1.0548746517005877E74
0.02;0.31;-1.912479849549645E74
0.03;0.31;2.435167738945899E74
0.04;0.31;-2.5800480799687377E74
0.05;0.31;2.3977126039295614E74
0.06;0.31;-2.0000855588135897E74
0.07;0.31;1.5153615649471889E74
0.08;0.31;-1.0496452464916343E74
0.09;0.31;6.671476238677422E73
0.1;0.31;-3.8983988471519495E73
0.11;0.31;2.095807403016696E73
0.12;0.31;-1.0364522006966692E73
0.13;0.31;4.7108497098820824E72
0.14;0.31;-1.964910582957497E72
0.15;0.31;7.505072966869243E71
0.16;0.31;-2.617805337688028E71
0.17;0.31;8.309896481541022E70
0.18;0.31;-2.390558405778998E70
0.19;0.31;6.2004413541824166E69
0.2;0.31;-1.4409791205608007E69
0.21;0.31;2.9777772804635517E68
0.22;0.31;-5.420405105789308E67
0.23;0.31;8.589049653103665E66
0.24;0.31;-1.1672157207255785E66
0.25;0.31;1.336946804209284E65
0.26;0.31;-1.2938880007715483E64
0.27;0.31;1.3893381980735245E63
0.28;0.31;-4.569599207526843E62
0.29;0.31;2.981782797235621E62
0.3;0.31;-1.4746079944791077E62
0.31;0.31;-3.037243296292959E61
0.32;0.31;2.236190360088709E62
0.33;0.31;-4.179671704711318E62
0.34;0.31;6.020991786233059E62
0.35000000000000003;0.31;-7.708126259942254E62
0.36;0.31;9.260401086354573E62
0.37;0.31;-1.075280009762851E63
0.38;0.31;1.2277965314130527E63
0.39;0.31;-1.3897805881260662E63
0.4;0.31;1.5600989934970125E63
0.41000000000000003;0.31;-1.728111426192388E63
0.42;0.31;1.8744266237101927E63
0.43;0.31;-1.9747210071576893E63
0.44;0.31;2.006082211571005E63
0.45;0.31;-1.9547351678650145E63
0.46;0.31;1.8233288386964927E63
0.47000000000000003;0.31;-1.6353254696994139E63
0.48;0.31;1.433951459596493E63
0.49;0.31;-1.2742317702420583E63
0.5;0.31;1.2089355415605987E63
0.51;0.31;-1.2720654794402917E63
0.52;0.31;1.4654858260968267E63
0.53;0.31;-1.7541874452413957E63
0.54;0.31;2.073170237948742E63
0.55;0.31;-2.344750358740222E63
0.56;0.31;2.500884889749584E63
0.5700000000000001;0.31;-2.5026472560785353E63
0.58;0.31;2.349519666889711E63
0.59;0.31;-2.074787267207566E63
0.6;0.31;1.728772319154304E63
0.61;0.31;-1.3567090855144212E63
0.62;0.31;9.80447948674085E62
0.63;0.31;-5.916632751206456E62
0.64;0.31;1.5935640645214237E62
0.65;0.31;3.5167902761618693E62
0.66;0.31;-9.59403344692915E62
0.67;0.31;1.6491973731916173E63
0.68;0.31;-2.3709790044054127E63
0.6900000000000001;0.31;3.0497304275453977E63
0.7000000000000001;0.31;-3.6048668005149964E63
0.71;0.31;3.972010426361163E63
0.72;0.31;-4.156969965765099E63
0.73;0.31;4.919389897349457E63
0.74;0.31;-1.6112549283962072E64
0.75;0.31;1.363397219490003E65
0.76;0.31;-1.1691683336849353E66
0.77;0.31;8.590131485634888E66
0.78;0.31;-5.420395361307071E67
0.79;0.31;2.9777539499700275E68
0.8;0.31;-1.4409698579645002E69
0.81;0.31;6.200405153012678E69
0.8200000000000001;0.31;-2.390544443005303E70
0.8300000000000001;0.31;8.30984613482621E70
0.84;0.31;-2.6177887457398435E71
0.85;0.31;7.505023241005135E71
0.86;0.31;-1.9648970189529796E72
0.87;0.31;4.710815959457968E72
0.88;0.31;-1.0364445233256484E73
0.89;0.31;2.095791409453161E73
0.9;0.31;-3.898368300408815E73
0.91;0.31;6.671422728420478E73
0.92;0.31;-1.0496366537819938E74
0.93;0.31;1.515348938424165E74
0.9400000000000001;0.31;-2.0000686402709592E74
0.9500000000000001;0.31;2.3976920651630196E74
0.96;0.31;-2.5800257533189256E74
0.97;0.31;2.435146500138369E74
0.98;0.31;-1.9124630764171122E74
0.99;0.31;1.0548653692786307E74
1.0;0.31;1.0
0.0;0.32;0.0
0.01;0.32;-4.011680406433815E76
0.02;0.32;7.29587729125028E76
0.03;0.32;-9.33851173002072E76
0.04;0.32;9.967176022013249E76
0.05;0.32;-9.351581720602155E76
0.06;0.32;7.893244430915793E76
0.07;0.32;-6.06530031955013E76
0.08;0.32;4.2713032293332836E76
0.09;0.32;-2.767108902703636E76
0.1;0.32;1.6525097347526497E76
0.11;0.32;-9.105507779851844E75
0.12;0.32;4.629432253391276E75
0.13;0.32;-2.1704023512589532E75
0.14;0.32;9.371529066654427E74
0.15;0.32;-3.7202006371332797E74
0.16;0.32;1.3545495237022522E74
0.17;0.32;-4.5105305780925906E73
0.18;0.32;1.3687151844459469E73
0.19;0.32;-3.768544147317379E72
0.2;0.32;9.365767532144765E71
0.21;0.32;-2.0877608504309406E71
0.22;0.32;4.142328393046661E70
0.23;0.32;-7.246347558829494E69
0.24;0.32;1.1045503617768495E69
0.25;0.32;-1.4462070147709415E68
0.26;0.32;1.6083238983435573E67
0.27;0.32;-1.616062294263448E66
0.28;0.32;2.5968667200949285E65
0.29;0.32;-1.1977954968504837E65
0.3;0.32;5.612528376619751E64
0.31;0.32;1.3659937815719001E64
0.32;0.32;-8.933414850917144E64
0.33;0.32;1.657472883869729E65
0.34;0.32;-2.386957161925736E65
0.35000000000000003;0.32;3.0620564129872717E65
0.36;0.32;-3.688912451941636E65
0.37;0.32;4.293643859476583E65
0.38;0.32;-4.908375695400891E65
0.39;0.32;5.553558895280937E65
0.4;0.32;-6.222489011377509E65
0.41000000000000003;0.32;6.873467355330057E65
0.42;0.32;-7.432941414533362E65
0.43;0.32;7.810203639524999E65
0.44;0.32;-7.921559776049002E65
0.45;0.32;7.719334034318877E65
0.46;0.32;-7.218485026570449E65
0.47000000000000003;0.32;6.511577982994819E65
0.48;0.32;-5.763120644538493E65
0.49;0.32;5.178608223938788E65
0.5;0.32;-4.952078977387941E65
0.51;0.32;5.205831671743606E65
0.52;0.32;-5.942569718614372E65
0.53;0.32;7.029489080075947E65
0.54;0.32;-8.224546577499616E65
0.55;0.32;9.240108341591367E65
0.56;0.32;-9.82415854542043E65
0.5700000000000001;0.32;9.83067259623558E65
0.58;0.32;-9.252978660396624E65
0.59;0.32;8.207118647787071E65
0.6;0.32;-6.871753267839052E65
0.61;0.32;5.409071348002088E65
0.62;0.32;-3.8994637784964965E65
0.63;0.32;2.3172142726163124E65
0.64;0.32;-5.571034963442219E64
0.65;0.32;-1.4998882031969845E65
0.66;0.32;3.910089056746705E65
0.67;0.32;-6.612285121749646E65
0.68;0.32;9.417176019503785E65
0.6900000000000001;0.32;-1.204480935573575E66
0.7000000000000001;0.32;1.4195425786931403E66
0.71;0.32;-1.566613751473881E66
0.72;0.32;1.7163770555583168E66
0.73;0.32;-3.005910514545259E66
0.74;0.32;1.733230849214343E67
0.75;0.32;-1.4565969296474078E68
0.76;0.32;1.105311619161691E69
0.77;0.32;-7.246748360316906E69
0.78;0.32;4.142313941726483E70
0.79;0.32;-2.0877468476216066E71
0.8;0.32;9.365710565359037E71
0.81;0.32;-3.768522054251276E72
0.8200000000000001;0.32;1.368707009170803E73
0.8300000000000001;0.32;-4.5105025708707887E73
0.84;0.32;1.3545407458510047E74
0.85;0.32;-3.7201755184869857E74
0.86;0.32;9.371463351274912E74
0.87;0.32;-2.170386601153082E75
0.88;0.32;4.629397606816999E75
0.89;0.32;-9.105437728546252E75
0.9;0.32;1.652496705568718E76
0.91;0.32;-2.7670866067785503E76
0.92;0.32;4.2712681522923796E76
0.93;0.32;-6.065249681517042E76
0.9400000000000001;0.32;7.893177597726394E76
0.9500000000000001;0.32;-9.351501603264294E76
0.96;0.32;9.96708981440605E76
0.97;0.32;-9.338430365011392E76
0.98;0.32;7.295813391487054E76
0.99;0.32;-4.011645161281588E76
1.0;0.32;1.0
0.0;0.33;0.0
0.01;0.33;1.527912130005357E79
0.02;0.33;-2.786898794604259E79
0.03;0.33;3.5846691656004765E79
0.04;0.33;-3.852477373442924E79
0.05;0.33;3.6470068076927324E79
0.06;0.33;-3.112443845767472E79
0.07;0.33;2.4234495296153837E79
0.08;0.33;-1.7332302648627E79
0.09;0.33;1.143035968046617E79
0.1;0.33;-6.966154052846594E78
0.11;0.33;3.9274490082822945E78
0.12;0.33;-2.048848031535944E78
0.13;0.33;9.885685839062035E77
0.14;0.33;-4.4073566992365125E77
0.15;0.33;1.8129277858251908E77
0.16;0.33;-6.86680724711002E76
0.17;0.33;2.3890166271872725E76
0.18;0.33;-7.611128209871762E75
0.19;0.33;2.212313145083553E75
0.2;0.33;-5.841107971257282E74
0.21;0.33;1.3934644463807005E74
0.22;0.33;-2.984547676235521E73
0.23;0.33;5.694806593431415E72
0.24;0.33;-9.58902348024252E71
0.25;0.33;1.4084287966997024E71
0.26;0.33;-1.7824240934839438E70
0.27;0.33;1.955888962102933E69
0.28;0.33;-2.2526183212473874E68
0.29;0.33;5.541732596489366E67
0.3;0.33;-2.1780892656406243E67
0.31;0.33;-6.0392140996254746E66
0.32;0.33;3.5718218173594305E67
0.33;0.33;-6.578669685918211E67
0.34;0.33;9.469574049089215E67
0.35000000000000003;0.33;-1.216936187571204E68
0.36;0.33;1.4696636051827712E68
0.37;0.33;-1.7141639427700927E68
0.38;0.33;1.9614870388605296E68
0.39;0.33;-2.2182446908387465E68
0.4;0.33;2.4809779383252237E68
0.41000000000000003;0.33;-2.7333630463017684E68
0.42;0.33;2.947522440977645E68
0.43;0.33;-3.0896806433237113E68
0.44;0.33;3.1293441628181392E68
0.45;0.33;-3.0501519530914023E68
0.46;0.33;2.859569722018889E68
0.47000000000000003;0.33;-2.5939645857268634E68
0.48;0.33;2.3158796289565207E68
0.49;0.33;-2.1020629987564623E68
0.5;0.33;2.0239077060684397E68
0.51;0.33;-2.125425372277209E68
0.52;0.33;2.406103449186216E68
0.53;0.33;-2.815579956546512E68
0.54;0.33;3.2636445110891553E68
0.55;0.33;-3.643652072268686E68
0.56;0.33;3.86208564432136E68
0.5700000000000001;0.33;-3.864017567232586E68
0.58;0.33;3.6451218778211926E68
0.59;0.33;-3.2456898037331946E68
0.6;0.33;2.7290978998788874E68
0.61;0.33;-2.1535269028859703E68
0.62;0.33;1.5486218539826427E68
0.63;0.33;-9.067823677347179E67
0.64;0.33;1.9259620271443295E67
0.65;0.33;6.337763084764482E67
0.66;0.33;-1.5893250547872574E68
0.67;0.33;2.6485712468532283E68
0.68;0.33;-3.739727475629793E68
0.6900000000000001;0.33;4.758177242434932E68
0.7000000000000001;0.33;-5.595984418646805E68
0.71;0.33;6.253480999684479E68
0.72;0.33;-7.988114606580191E68
0.73;0.33;2.5030447471646814E69
0.74;0.33;-1.8315689737865146E70
0.75;0.33;1.4125067166536687E71
0.76;0.33;-9.591978175413412E71
0.77;0.33;5.694948027345716E72
0.78;0.33;-2.9845348056283456E73
0.79;0.33;1.393455818629868E74
0.8;0.33;-5.841073141519885E74
0.81;0.33;2.2123000036203975E75
0.8200000000000001;0.33;-7.611081724545815E75
0.8300000000000001;0.33;2.389001458371372E76
0.84;0.33;-6.866761859817564E76
0.85;0.33;1.812915337891502E77
0.86;0.33;-4.407325359905488E77
0.87;0.33;9.885613278239123E77
0.88;0.33;-2.0488325567265162E78
0.89;0.33;3.927418574231122E78
0.9;0.33;-6.966098823714924E78
0.91;0.33;1.1430267205350413E79
0.92;0.33;-1.7332159911357423E79
0.93;0.33;2.4234292616237688E79
0.9400000000000001;0.33;-3.1124174704256864E79
0.9500000000000001;0.33;3.646975560262839E79
0.96;0.33;-3.852444069894373E79
0.97;0.33;3.5846379632265774E79
0.98;0.33;-2.7868744175352215E79
0.99;0.33;1.5278987262437413E79
1.0;0.33;1.0
0.0;0.34;0.0
0.01;0.34;-5.827443933314919E81
0.02;0.34;1.065850989686831E82
0.03;0.34;-1.377286780759213E82
0.04;0.34;1.4898105946444627E82
0.05;0.34;-1.4222464766518934E82
0.06;0.34;1.2264219590385385E82
0.07;0.34;-9.668338674564786E81
0.08;0.34;7.015613724738772E81
0.09;0.34;-4.7044872465601275E81
0.1;0.34;2.9220455253913184E81
0.11;0.34;-1.6830625610864302E81
0.12;0.34;8.993225174945028E80
0.13;0.34;-4.45683518343294E80
0.14;0.34;2.0469253456367886E80
0.15;0.34;-8.701763717739644E79
0.16;0.34;3.418324090718813E79
0.17;0.34;-1.2382063156199869E79
0.18;0.34;4.124862455460109E78
0.19;0.34;-1.259774216571376E78
0.2;0.34;3.5140400760018217E77
0.21;0.34;-8.912556987178429E76
0.22;0.34;2.0443374998858837E76
0.23;0.34;-4.213704423130798E75
0.24;0.34;7.743865145669646E74
0.25;0.34;-1.2570039195023322E74
0.26;0.34;1.7826900809240363E73
0.27;0.34;-2.1941721801549014E72
0.28;0.34;2.459577333996057E71
0.29;0.34;-3.573232034512834E70
0.3;0.34;9.272208825151662E69
0.31;0.34;2.5955361575442758E69
0.32;0.34;-1.4290516512426023E70
0.33;0.34;2.6132948541425886E70
0.34;0.34;-3.7592483919317793E70
0.35000000000000003;0.34;4.838324023358389E70
0.36;0.34;-5.855730704655012E70
0.37;0.34;6.842336890155785E70
0.38;0.34;-7.835767840941294E70
0.39;0.34;8.856771911954858E70
0.4;0.34;-9.88875383440771E70
0.41000000000000003;0.34;1.0867892841443388E71
0.42;0.34;-1.1688613347170992E71
0.43;0.34;1.2225331084009973E71
0.44;0.34;-1.2367227480423208E71
0.45;0.34;1.205871627148892E71
0.46;0.34;-1.1334660285635857E71
0.47000000000000003;0.34;1.0337438876571869E71
0.48;0.34;-9.304628046106802E70
0.49;0.34;8.52289270255032E70
0.5;0.34;-8.255064706109867E70
0.51;0.34;8.659607646086303E70
0.52;0.34;-9.72915119270429E70
0.53;0.34;1.127275207380293E71
0.54;0.34;-1.2953884605882615E71
0.55;0.34;1.4376597779225201E71
0.56;0.34;-1.5193220071700778E71
0.5700000000000001;0.34;1.5196602480935398E71
0.58;0.34;-1.4363499907829955E71
0.59;0.34;1.2833142487129137E71
0.6;0.34;-1.083012152737815E71
0.61;0.34;8.56323829060461E70
0.62;0.34;-6.142066760046147E70
0.63;0.34;3.5457149684891644E70
0.64;0.34;-6.562725026599912E69
0.65;0.34;-2.6579437059409568E70
0.66;0.34;6.445104414356319E70
0.67;0.34;-1.0599709311654975E71
0.68;0.34;1.484880616579145E71
0.6900000000000001;0.34;-1.8804484606722113E71
0.7000000000000001;0.34;2.2147667235226553E71
0.71;0.34;-2.602852621459911E71
0.72;0.34;4.718027653842587E71
0.73;0.34;-2.409556024538088E72
0.74;0.34;1.8020193899088318E73
0.75;0.34;-1.2586023438932864E74
0.76;0.34;7.745002355918353E74
0.77;0.34;-4.213749244824276E75
0.78;0.34;2.044327725223366E76
0.79;0.34;-8.912503701156156E76
0.8;0.34;3.514019140645841E77
0.81;0.34;-1.2597666045902395E78
0.8200000000000001;0.34;4.1248367219180296E78
0.8300000000000001;0.34;-1.2381982934431177E79
0.84;0.34;3.418301093832334E79
0.85;0.34;-8.701703068291334E79
0.86;0.34;2.0469106082342547E80
0.87;0.34;-4.45680213508665E80
0.88;0.34;8.9931566899408E80
0.89;0.34;-1.6830494343161375E81
0.9;0.34;2.922022243877423E81
0.91;0.34;-4.7044490473719664E81
0.92;0.34;7.015555804518938E81
0.93;0.34;-9.668257692192729E81
0.9400000000000001;0.34;1.2264115588033723E82
0.9500000000000001;0.34;-1.422234290524311E82
0.96;0.34;1.4897977222579218E82
0.97;0.34;-1.3772748034250484E82
0.98;0.34;1.065841678036541E82
0.99;0.34;-5.827392882760267E81
1.0;0.34;1.0
0.0;0.35000000000000003;0.0
0.01;0.35000000000000003;2.2255123324164994E84
0.02;0.35000000000000003;-4.081074643567498E84
0.03;0.35000000000000003;5.296462278042127E84
0.04;0.35000000000000003;-5.764256340753587E84
0.05;0.35000000000000003;5.546503042220269E84
0.06;0.35000000000000003;-4.8296600425950635E84
0.07;0.35000000000000003;3.851982727750809E84
0.08;0.35000000000000003;-2.8333897233355074E84
0.09;0.35000000000000003;1.9299588870784747E84
0.1;0.35000000000000003;-1.220242040317528E84
0.11;0.35000000000000003;7.170662539447817E83
0.12;0.35000000000000003;-3.9183978892437854E83
0.13;0.35000000000000003;1.9909252535613367E83
0.14;0.35000000000000003;-9.400392993024113E82
0.15;0.35000000000000003;4.1204087345388596E82
0.16;0.35000000000000003;-1.6742434973890065E82
0.17;0.35000000000000003;6.2948409043485966E81
0.18;0.35000000000000003;-2.185031365913686E81
0.19;0.35000000000000003;6.983217154037329E80
0.2;0.35000000000000003;-2.0481937615675228E80
0.21;0.35000000000000003;5.492072666438917E79
0.22;0.35000000000000003;-1.3402159054264417E79
0.23;0.35000000000000003;2.960303331545609E78
0.24;0.35000000000000003;-5.88043397906929E77
0.25;0.35000000000000003;1.0423571953571689E77
0.26;0.35000000000000003;-1.6337009674077642E76
0.27;0.35000000000000003;2.243926118114822E75
0.28;0.35000000000000003;-2.719360389965245E74
0.29;0.35000000000000003;3.2633725971156274E73
0.3;0.35000000000000003;-5.158847974963587E72
0.31;0.35000000000000003;-1.0183424640787471E72
0.32;0.35000000000000003;5.716661255869794E72
0.33;0.35000000000000003;-1.0388756802918134E73
0.34;0.35000000000000003;1.493252317744522E73
0.35000000000000003;0.35000000000000003;-1.9243243903069983E73
0.36;0.35000000000000003;2.3333565015777647E73
0.37;0.35000000000000003;-2.7307748957006318E73
0.38;0.35000000000000003;3.129228680558382E73
0.39;0.35000000000000003;-3.534949778013917E73
0.4;0.35000000000000003;3.940328488386959E73
0.41000000000000003;0.35000000000000003;-4.3204473936051044E73
0.42;0.35000000000000003;4.6353564486323636E73
0.43;0.35000000000000003;-4.838424968477404E73
0.44;0.35000000000000003;4.889483004154108E73
0.45;0.35000000000000003;-4.769873314632201E73
0.46;0.35000000000000003;4.4952129116476135E73
0.47000000000000003;0.35000000000000003;-4.1210791696120675E73
0.48;0.35000000000000003;3.7376541390874724E73
0.49;0.35000000000000003;-3.45202492302918E73
0.5;0.35000000000000003;3.3610079113795255E73
0.51;0.35000000000000003;-3.5216835114525894E73
0.52;0.35000000000000003;3.929337059337077E73
0.53;0.35000000000000003;-4.5115812425454734E73
0.54;0.35000000000000003;5.1427580218734536E73
0.55;0.35000000000000003;-5.675653425824154E73
0.56;0.35000000000000003;5.980770820284515E73
0.5700000000000001;0.35000000000000003;-5.979795891659218E73
0.58;0.35000000000000003;5.661310978464613E73
0.59;0.35000000000000003;-5.0731574984595084E73
0.6;0.35000000000000003;4.294832261721626E73
0.61;0.35000000000000003;-3.401303248572747E73
0.62;0.35000000000000003;2.4331666111585608E73
0.63;0.35000000000000003;-1.3854312049999576E73
0.64;0.35000000000000003;2.1937535428415898E72
0.65;0.35000000000000003;1.1078139886518833E73
0.66;0.35000000000000003;-2.608341080216501E73
0.67;0.35000000000000003;4.238733211034117E73
0.68;0.35000000000000003;-5.895331818830208E73
0.6900000000000001;0.35000000000000003;7.441739776839501E73
0.7000000000000001;0.35000000000000003;-8.890686861942207E73
0.71;0.35000000000000003;1.2112471094070466E74
0.72;0.35000000000000003;-3.6087287897987543E74
0.73;0.35000000000000003;2.3287013153303373E75
0.74;0.35000000000000003;-1.6412997627305247E76
0.75;0.35000000000000003;1.0429822959256875E77
0.76;0.35000000000000003;-5.880864948041357E77
0.77;0.35000000000000003;2.9603138485025802E78
0.78;0.35000000000000003;-1.340209079883308E79
0.79;0.35000000000000003;5.492040149698252E79
0.8;0.35000000000000003;-2.0481814505903232E80
0.81;0.35000000000000003;6.98317417911719E80
0.8200000000000001;0.35000000000000003;-2.1850174615638293E81
0.8300000000000001;0.35000000000000003;6.29479936997594E81
0.84;0.35000000000000003;-1.6742320538460793E82
0.85;0.35000000000000003;4.120379628207463E82
0.86;0.35000000000000003;-9.40032455230195E82
0.87;0.35000000000000003;1.9909103546997488E83
0.88;0.35000000000000003;-3.918367829123022E83
0.89;0.35000000000000003;7.170606287160617E83
0.9;0.35000000000000003;-1.2202322747004176E84
0.91;0.35000000000000003;1.9299431652666573E84
0.92;0.35000000000000003;-2.8333662790557377E84
0.93;0.35000000000000003;3.8519504200016186E84
0.9400000000000001;0.35000000000000003;-4.829619061762296E84
0.9500000000000001;0.35000000000000003;5.546455519204673E84
0.96;0.35000000000000003;-5.764206561242624E84
0.97;0.35000000000000003;5.296416259110309E84
0.98;0.35000000000000003;-4.081039030993792E84
0.99;0.35000000000000003;2.225492861705834E84
1.0;0.35000000000000003;1.0
0.0;0.36;0.0
0.01;0.36;-8.509844185076333E86
0.02;0.36;1.564331315115795E87
0.03;0.36;-2.038529091762492E87
0.04;0.36;2.2313835438362035E87
0.05;0.36;-2.1631457437366983E87
0.06;0.36;1.9009509254735255E87
0.07;0.36;-1.532849539415468E87
0.08;0.36;1.1420387164266943E87
0.09;0.36;-7.894249948939202E86
0.1;0.36;5.075306801255137E86
0.11;0.36;-3.039043674592022E86
0.12;0.36;1.6959199592604288E86
0.13;0.36;-8.820378443133255E85
0.14;0.36;4.273644332627022E85
0.15;0.36;-1.927424987214545E85
0.16;0.36;8.081637384777842E84
0.17;0.36;-3.1454199739457457E84
0.18;0.36;1.1341375037920564E84
0.19;0.36;-3.7795109557238665E83
0.2;0.36;1.160833000620059E83
0.21;0.36;-3.2751378127315114E82
0.22;0.36;8.455132651392097E81
0.23;0.36;-1.988120608194711E81
0.24;0.36;4.234745412916115E80
0.25;0.36;-8.118094894570832E79
0.26;0.36;1.3899029490524621E79
0.27;0.36;-2.1074358688122664E78
0.28;0.36;2.817712561689062E77
0.29;0.36;-3.420360016540891E76
0.3;0.36;4.188149097725507E75
0.31;0.36;2.5843147844229143E74
0.32;0.36;-2.278325516617777E75
0.33;0.36;4.13228104711221E75
0.34;0.36;-5.934772182910411E75
0.35000000000000003;0.36;7.656014356033214E75
0.36;0.36;-9.298478724147381E75
0.37;0.36;1.0896827224580403E76
0.38;0.36;-1.249288974802573E76
0.39;0.36;1.4104107227193036E76
0.4;0.36;-1.569665086350907E76
0.41000000000000003;0.36;1.717337525029348E76
0.42;0.36;-1.838323169486091E76
0.43;0.36;1.9153305140056507E76
0.44;0.36;-1.933836946137628E76
0.45;0.36;1.8876743811919803E76
0.46;0.36;-1.783642617842302E76
0.47000000000000003;0.36;1.64338145982631E76
0.48;0.36;-1.5011035829425317E76
0.49;0.36;1.3968191647295067E76
0.5;0.36;-1.3662114178127025E76
0.51;0.36;1.4298495158507256E76
0.52;0.36;-1.5852645502078848E76
0.53;0.36;1.805014175387602E76
0.54;0.36;-2.04213231318978E76
0.55;0.36;2.2418079159548037E76
0.56;0.36;-2.355718324984956E76
0.5700000000000001;0.36;2.3541875623150974E76
0.58;0.36;-2.231896223726331E76
0.59;0.36;2.005172666212066E76
0.6;0.36;-1.702117694785829E76
0.61;0.36;1.3496592337539952E76
0.62;0.36;-9.62873600977824E75
0.63;0.36;5.409550063392635E75
0.64;0.36;-7.141741713735507E74
0.65;0.36;-4.5935155633495896E75
0.66;0.36;1.0537145949316839E76
0.67;0.36;-1.6938751989004605E76
0.68;0.36;2.341218330734573E76
0.6900000000000001;0.36;-2.9595080836683024E76
0.7000000000000001;0.36;3.724667772617496E76
0.71;0.36;-6.908179223712999E76
0.72;0.36;3.167963055440994E77
0.73;0.36;-2.1407986123792494E78
0.74;0.36;1.3928879618623652E79
0.75;0.36;-8.120529693206528E79
0.76;0.36;4.2349042027553793E80
0.77;0.36;-1.9881201852157348E81
0.78;0.36;8.455087603516294E81
0.79;0.36;-3.275118348368607E82
0.8;0.36;1.160825928076176E83
0.81;0.36;-3.779487268267182E83
0.8200000000000001;0.36;1.134130153639968E84
0.8300000000000001;0.36;-3.145398874627674E84
0.84;0.36;8.081581352358753E84
0.85;0.36;-1.9274112066280882E85
0.86;0.36;4.2736129034285834E85
0.87;0.36;-8.820311890205716E85
0.88;0.36;1.6959068621815178E86
0.89;0.36;-3.039019708757682E86
0.9;0.36;5.075266020636549E86
0.91;0.36;-7.894185452636803E86
0.92;0.36;1.1420292480589194E87
0.93;0.36;-1.5328366676621255E87
0.9400000000000001;0.36;1.900934787211326E87
0.9500000000000001;0.36;-2.163127210622222E87
0.96;0.36;2.231364283518781E87
0.97;0.36;-2.0385113947865927E87
0.98;0.36;1.5643176792493791E87
0.99;0.36;-8.509769825788401E86
1.0;0.36;1.0
0.0;0.37;0.0
0.01;0.37;3.257790307945985E89
0.02;0.37;-6.002532827350557E89
0.03;0.37;7.852387751559358E89
0.04;0.37;-8.642128087733235E89
0.05;0.37;8.436994499345759E89
0.06;0.37;-7.478887624844482E89
0.07;0.37;6.093360225337E89
0.08;0.37;-4.594931579998509E89
0.09;0.37;3.220525136391109E89
0.1;0.37;-2.1033154158028947E89
0.11;0.37;1.281892367295369E89
0.12;0.37;-7.295962237833602E88
0.13;0.37;3.8785397027066484E88
0.14;0.37;-1.9252355652275572E88
0.15;0.37;8.917383795661752E87
0.16;0.37;-3.8502128241799107E87
0.17;0.37;1.5475160636721934E87
0.18;0.37;-5.780304702064325E86
0.19;0.37;2.0023434840431116E86
0.2;0.37;-6.417082408230936E85
0.21;0.37;1.8971367518675505E85
0.22;0.37;-5.1565212711780095E84
0.23;0.37;1.2834967202991185E84
0.24;0.37;-2.912015894310726E83
0.25;0.37;5.9892365918409565E82
0.26;0.37;-1.109474535006646E82
0.27;0.37;1.8374598125629937E81
0.28;0.37;-2.7023642687537987E80
0.29;0.37;3.540245695957955E79
0.3;0.37;-4.227958539144038E78
0.31;0.37;1.3955449390075696E77
0.32;0.37;8.924580303623877E77
0.33;0.37;-1.6436336983281485E78
0.34;0.37;2.3598492047137138E78
0.35000000000000003;0.37;-3.0468719475563887E78
0.36;0.37;3.70568142416669E78
0.37;0.37;-4.347605464908811E78
0.38;0.37;4.986178505034464E78
0.39;0.37;-5.625671399364894E78
0.4;0.37;6.2513817695869566E78
0.41000000000000003;0.37;-6.8254899306454004E78
0.42;0.37;7.29093114631232E78
0.43;0.37;-7.583667838494965E78
0.44;0.37;7.65134041801151E78
0.45;0.37;-7.47395158255197E78
0.46;0.37;7.080504650524471E78
0.47000000000000003;0.37;-6.555075305839191E78
0.48;0.37;6.027396754611455E78
0.49;0.37;-5.646985138566952E78
0.5;0.37;5.5454294020275105E78
0.51;0.37;-5.796876504563531E78
0.52;0.37;6.389540146152019E78
0.53;0.37;-7.219375072418992E78
0.54;0.37;8.110665394590067E78
0.55;0.37;-8.859048390924794E78
0.56;0.37;9.283874944989965E78
0.5700000000000001;0.37;-9.272447797718332E78
0.58;0.37;8.800833713742562E78
0.59;0.37;-7.924307524274171E78
0.6;0.37;6.742046112589861E78
0.61;0.37;-5.350813170934103E78
0.62;0.37;3.806732706039129E78
0.63;0.37;-2.1107914807303136E78
0.64;0.37;2.2372411010764116E77
0.65;0.37;1.8964067749008974E78
0.66;0.37;-4.250118799149471E78
0.67;0.37;6.765744571478173E78
0.68;0.37;-9.312407760730564E78
0.6900000000000001;0.37;1.1955307189851989E79
0.7000000000000001;0.37;-1.7279776174890116E79
0.71;0.37;4.91515749822163E79
0.72;0.37;-2.8403050526491373E80
0.73;0.37;1.8505865162802455E81
0.74;0.37;-1.1106456598550561E82
0.75;0.37;5.990178407889715E82
0.76;0.37;-2.912071418496121E83
0.77;0.37;1.2834937192371144E84
0.78;0.37;-5.156492799989922E84
0.79;0.37;1.8971253554366918E85
0.8;0.37;-6.417042699975634E85
0.81;0.37;2.0023307128327548E86
0.8200000000000001;0.37;-5.780266607197928E86
0.8300000000000001;0.37;1.5475055266507794E87
0.84;0.37;-3.8501857832102473E87
