0.64;0.27;0.7392040797032754
0.65;0.27;0.7481451448855037
0.66;0.27;0.7570010869945722
0.67;0.27;0.7657711180113242
0.68;0.27;0.7744544161775043
0.6900000000000001;0.27;0.7830501263081316
0.7000000000000001;0.27;0.7915573601274896
0.71;0.27;0.7999751966282415
0.72;0.27;0.8083026824531543
0.73;0.27;0.8165388322988893
0.74;0.27;0.8246826293412985
0.75;0.27;0.8327330256816355
0.76;0.27;0.840688942813077
0.77;0.27;0.8485492721069201
0.78;0.27;0.856312875317805
0.79;0.27;0.8639785851072913
0.8;0.27;0.8715452055850959
0.81;0.27;0.8790115128672787
0.8200000000000001;0.27;0.8863762556506505
0.8300000000000001;0.27;0.8936381558026512
0.84;0.27;0.9007959089659358
0.85;0.27;0.9078481851768877
0.86;0.27;0.91479362949726
0.87;0.27;0.921630862658135
0.88;0.27;0.9283584817153759
0.89;0.27;0.9349750607157312
0.9;0.27;0.9414791513727391
0.91;0.27;0.9478692837515712
0.92;0.27;0.954143966961938
0.93;0.27;0.9603016898581742
0.9400000000000001;0.27;0.9663409217456083
0.9500000000000001;0.27;0.9722601130923157
0.96;0.27;0.9780576962453458
0.97;0.27;0.9837320861505049
0.98;0.27;0.9892816810747757
0.99;0.27;0.9947048633304434
1.0;0.27;1.0
0.0;0.28;0.0
0.01;0.28;0.014362504703691489
0.02;0.28;0.02862576254866437
0.03;0.28;0.04279052501981876
0.04;0.28;0.056857541018578935
0.05;0.28;0.07082755593690553
0.06;0.28;0.08470131073323321
0.07;0.28;0.09847954101114997
0.08;0.28;0.11216297610163051
0.09;0.28;0.1257523381496321
0.1;0.28;0.13924834120585627
0.11;0.28;0.15265169032447357
0.12;0.28;0.16596308066760226
0.13;0.28;0.17918319661732435
0.14;0.28;0.19231271089601376
0.15;0.28;0.205352283695743
0.16;0.28;0.21830256181752455
0.17;0.28;0.23116417782113297
0.18;0.28;0.24393774918624203
0.19;0.28;0.2566238774855997
0.2;0.28;0.269223147570951
0.21;0.28;0.28173612677240456
0.22;0.28;0.29416336411192673
0.23;0.28;0.30650538953162887
0.24;0.28;0.31876271313750193
0.25;0.28;0.33093582445923286
0.26;0.28;0.34302519172672347
0.27;0.28;0.3550312611639125
0.28;0.28;0.36695445630048584
0.29;0.28;0.37879517730203993
0.3;0.28;0.3905538003192449
0.31;0.28;0.402230676856534
0.32;0.28;0.41382613316082584
0.33;0.28;0.4253404696307654
0.34;0.28;0.4367739602469483
0.35000000000000003;0.28;0.4481268520235714
0.36;0.28;0.4593993644819301
0.37;0.28;0.4705916891461617
0.38;0.28;0.4817039890616093
0.39;0.28;0.49273639833615834
0.4;0.28;0.503689021704875
0.41000000000000003;0.28;0.5145619341182494
0.42;0.28;0.5253551803543254
0.43;0.28;0.5360687746549708
0.44;0.28;0.5467027003865198
0.45;0.28;0.5572569097249922
0.46;0.28;0.5677313233660697
0.47000000000000003;0.28;0.5781258302599842
0.48;0.28;0.5884402873714464
0.49;0.28;0.5986745194647186
0.5;0.28;0.6088283189139077
0.51;0.28;0.618901445538529
0.52;0.28;0.6288936264643691
0.53;0.28;0.6388045560096409
0.54;0.28;0.648633895596409
0.55;0.28;0.6583812736872285
0.56;0.28;0.6680462857469178
0.5700000000000001;0.28;0.6776284942293616
0.58;0.28;0.687127428589209
0.59;0.28;0.6965425853183135
0.6;0.28;0.7058734280067266
0.61;0.28;0.7151193874280405
0.62;0.28;0.7242798616488424
0.63;0.28;0.7333542161620232
0.64;0.28;0.7423417840436545
0.65;0.28;0.7512418661331256
0.66;0.28;0.7600537312362078
0.67;0.28;0.7687766163506865
0.68;0.28;0.7774097269141822
0.6900000000000001;0.28;0.785952237073753
0.7000000000000001;0.28;0.7944032899768538
0.71;0.28;0.8027619980832
0.72;0.28;0.8110274434970628
0.73;0.28;0.8191986783195037
0.74;0.28;0.8272747250200307
0.75;0.28;0.8352545768271418
0.76;0.28;0.8431371981371956
0.77;0.28;0.8509215249410376
0.78;0.28;0.8586064652677821
0.79;0.28;0.8661908996451363
0.8;0.28;0.8736736815756363
0.81;0.28;0.8810536380281414
0.8200000000000001;0.28;0.8883295699439234
0.8300000000000001;0.28;0.8955002527566646
0.84;0.28;0.9025644369256672
0.85;0.28;0.909520848481561
0.86;0.28;0.9163681895837791
0.87;0.28;0.9231051390890626
0.88;0.28;0.9297303531302372
0.89;0.28;0.9362424657044972
0.9;0.28;0.942640089270417
0.91;0.28;0.9489218153529015
0.92;0.28;0.9550862151552779
0.93;0.28;0.9611318401777179
0.9400000000000001;0.28;0.9670572228411765
0.9500000000000001;0.28;0.9728608771160219
0.96;0.28;0.9785412991545244
0.97;0.28;0.9840969679263682
0.98;0.28;0.9895263458563435
0.99;0.28;0.9948278794633693
1.0;0.28;1.0
0.0;0.29;0.0
0.01;0.29;0.014457353688272204
0.02;0.29;0.02881537547402409
0.03;0.29;0.043074731818098545
0.04;0.29;0.05723608669225662
0.05;0.29;0.07130010072767029
0.06;0.29;0.08526743036509775
0.07;0.29;0.09913872700748362
0.08;0.29;0.11291463617572323
0.09;0.29;0.1265957966683263
0.1;0.29;0.14018283972571066
0.11;0.29;0.1536763881998514
0.12;0.29;0.16707705573000453
0.13;0.29;0.18038544592521755
0.14;0.29;0.19360215155433216
0.15;0.29;0.20672775374417562
0.16;0.29;0.21976282118662832
0.17;0.29;0.23270790935524643
0.18;0.29;0.2455635597321072
0.19;0.29;0.25833029904553384
0.2;0.29;0.27100863851934603
0.21;0.29;0.28359907313426846
0.22;0.29;0.2961020809021189
0.23;0.29;0.3085181221533817
0.24;0.29;0.32084763883876
0.25;0.29;0.3330910538452851
0.26;0.29;0.34524877032754525
0.27;0.29;0.35732117105458167
0.28;0.29;0.3693086177729814
0.29;0.29;0.38121145058668265
0.3;0.29;0.39302998735398675
0.31;0.29;0.4047645231022574
0.32;0.29;0.41641532946076537
0.33;0.29;0.4279826541121213
0.34;0.29;0.43946672026271766
0.35000000000000003;0.29;0.4508677261325826
0.36;0.29;0.46218584446502664
0.37;0.29;0.47342122205644577
0.38;0.29;0.48457397930661866
0.39;0.29;0.49564420978982016
0.4;0.29;0.5066319798470467
0.41000000000000003;0.29;0.5175373281996303
0.42;0.29;0.5283602655844958
0.43;0.29;0.5391007744112898
0.44;0.29;0.5497588084415939
0.45;0.29;0.5603342924904036
0.46;0.29;0.570827122150039
0.47000000000000003;0.29;0.5812371635366248
0.48;0.29;0.5915642530592554
0.49;0.29;0.6018081972119385
0.5;0.29;0.6119687723883848
0.51;0.29;0.6220457247196901
0.52;0.29;0.6320387699349291
0.53;0.29;0.6419475932446599
0.54;0.29;0.6517718492473112
0.55;0.29;0.661511161858404
0.56;0.29;0.6711651242625306
0.5700000000000001;0.29;0.6807332988879957
0.58;0.29;0.6902152174039959
0.59;0.29;0.6996103807401941
0.6;0.29;0.7089182591285185
0.61;0.29;0.718138292166996
0.62;0.29;0.727269888905403
0.63;0.29;0.736312427952497
0.64;0.29;0.7452652576045675
0.65;0.29;0.7541276959950234
0.66;0.29;0.7628990312647101
0.67;0.29;0.7715785217526316
0.68;0.29;0.7801653962067248
0.6900000000000001;0.29;0.7886588540143183
0.7000000000000001;0.29;0.7970580654518837
0.71;0.29;0.805362171953666
0.72;0.29;0.813570286398762
0.73;0.29;0.8216814934161948
0.74;0.29;0.829694849707511
0.75;0.29;0.8376093843864124
0.76;0.29;0.8454240993349107
0.77;0.29;0.8531379695754803
0.78;0.29;0.8607499436586618
0.79;0.29;0.8682589440655574
0.8;0.29;0.8756638676246373
0.81;0.29;0.8829635859422643
0.8200000000000001;0.29;0.8901569458463263
0.8300000000000001;0.29;0.8972427698423523
0.84;0.29;0.9042198565814727
0.85;0.29;0.9110869813395726
0.86;0.29;0.9178428965069699
0.87;0.29;0.9244863320879442
0.88;0.29;0.9310159962094221
0.89;0.29;0.937430575638122
0.9;0.29;0.9437287363054448
0.91;0.29;0.9499091238393893
0.92;0.29;0.9559703641027629
0.93;0.29;0.9619110637369483
0.9400000000000001;0.29;0.967729810710479
0.9500000000000001;0.29;0.9734251748716714
0.96;0.29;0.9789957085045514
0.97;0.29;0.9844399468873127
0.98;0.29;0.9897564088525331
0.99;0.29;0.9949435973483762
1.0;0.29;1.0
0.0;0.3;0.0
0.01;0.3;0.014545383549340821
0.02;0.3;0.02899135697638555
0.03;0.3;0.04333850853319731
0.04;0.3;0.05758742406166109
0.05;0.3;0.07173868620972837
0.06;0.3;0.08579287364912108
0.07;0.3;0.09975056029517036
0.08;0.3;0.11361231452946226
0.09;0.3;0.12737869842595936
0.1;0.3;0.14105026698126277
0.11;0.3;0.15462756734967417
0.12;0.3;0.16811113808371209
0.13;0.3;0.18150150838073018
0.14;0.3;0.1947991973362787
0.15;0.3;0.20800471320484268
0.16;0.3;0.22111855266858213
0.17;0.3;0.23414120011469122
0.18;0.3;0.24707312692198377
0.19;0.3;0.259914790757302
0.2;0.3;0.27266663488233595
0.21;0.3;0.2853290874714287
0.22;0.3;0.2979025609409321
0.23;0.3;0.31038745129066336
0.24;0.3;0.32278413745800294
0.25;0.3;0.33509298068515786
0.26;0.3;0.3473143239001024
0.27;0.3;0.35944849111169386
0.28;0.3;0.3714957868194441
0.29;0.3;0.3834564954384155
0.3;0.3;0.3953308807396905
0.31;0.3;0.40711918530685076
0.32;0.3;0.4188216300088821
0.33;0.3;0.43043841348990775
0.34;0.3;0.4419697116761308
0.35000000000000003;0.3;0.45341567730035276
0.36;0.3;0.4647764394444131
0.37;0.3;0.4760521030998795
0.38;0.3;0.4872427487472959
0.39;0.3;0.4983484319542791
0.4;0.3;0.5093691829927328
0.41000000000000003;0.3;0.52030500647543
0.42;0.3;0.5311558810121925
0.43;0.3;0.5419217588858765
0.44;0.3;0.5526025657483545
0.45;0.3;0.5631982003366595
0.46;0.3;0.5737085342094376
0.47000000000000003;0.3;0.5841334115038372
0.48;0.3;0.5944726487129366
0.49;0.3;0.604726034483792
0.5;0.3;0.6148933294361695
0.51;0.3;0.6249742660019979
0.52;0.3;0.6349685482855623
0.53;0.3;0.6448758519444322
0.54;0.3;0.6546958240910998
0.55;0.3;0.664428083215281
0.56;0.3;0.6740722191268087
0.5700000000000001;0.3;0.6836277929190293
0.58;0.3;0.6930943369525877
0.59;0.3;0.702471354859469
0.6;0.3;0.71175832156714
0.61;0.3;0.7209546833426153
0.62;0.3;0.7300598578562479
0.63;0.3;0.7390732342650299
0.64;0.3;0.7479941733151584
0.65;0.3;0.7568220074636112
0.66;0.3;0.7655560410184512
0.67;0.3;0.7741955502975573
0.68;0.3;0.7827397838054646
0.6900000000000001;0.3;0.7911879624279721
0.7000000000000001;0.3;0.7995392796441617
0.71;0.3;0.8077929017554493
0.72;0.3;0.8159479681312729
0.73;0.3;0.8240035914710038
0.74;0.3;0.8319588580816495
0.75;0.3;0.8398128281708982
0.76;0.3;0.8475645361550409
0.77;0.3;0.855212990981287
0.78;0.3;0.8627571764639755
0.79;0.3;0.8701960516341687
0.8;0.3;0.8775285511020978
0.81;0.3;0.8847535854319186
0.8200000000000001;0.3;0.8918700415282178
0.8300000000000001;0.3;0.8988767830337
0.84;0.3;0.9057726507374702
0.85;0.3;0.912556462993315
0.86;0.3;0.9192270161473755
0.87;0.3;0.9257830849745884
0.88;0.3;0.9322234231232679
0.89;0.3;0.9385467635671849
0.9;0.3;0.9447518190644947
0.91;0.3;0.9508372826228514
0.92;0.3;0.9568018279700435
0.93;0.3;0.9626441100294724
0.9400000000000001;0.3;0.9683627653997923
0.9500000000000001;0.3;0.9739564128380227
0.96;0.3;0.9794236537454366
0.97;0.3;0.9847630726555254
0.98;0.3;0.989973237723334
0.99;0.3;0.9950527012154595
1.0;0.3;1.0
0.0;0.31;0.0
0.01;0.31;0.01462721552622474
0.02;0.31;0.02915494892176798
0.03;0.31;0.04358371643315964
0.04;0.31;0.05791403196137354
0.05;0.31;0.07214640633969796
0.06;0.31;0.0862813466128605
0.07;0.31;0.10031935531802144
0.08;0.31;0.11426092976824716
0.09;0.31;0.12810656133907164
0.1;0.31;0.14185673475875088
0.11;0.31;0.15551192740280964
0.12;0.31;0.1690726085934756
0.13;0.31;0.18253923890459006
0.14;0.31;0.19591226947257814
0.15;0.31;0.20919214131405414
0.16;0.31;0.2223792846506314
0.17;0.31;0.23547411824149664
0.18;0.31;0.2484770487243016
0.19;0.31;0.2613884699649142
0.2;0.31;0.27420876241656345
0.21;0.31;0.28693829248890035
0.22;0.31;0.2995774119274888
0.23;0.31;0.31212645720422627
0.24;0.31;0.3245857489191845
0.25;0.31;0.33695559121434815
0.26;0.31;0.3492362711997152
0.27;0.31;0.3614280583922113
0.28;0.31;0.373531204167856
0.29;0.31;0.38554594122760394
0.3;0.31;0.39747248307727184
0.31;0.31;0.40931102352194504
0.32;0.31;0.42106173617524234
0.33;0.31;0.4327247739838038
0.34;0.31;0.44430026876734835
0.35000000000000003;0.31;0.4557883307746322
0.36;0.31;0.46718904825562324
0.37;0.31;0.4785024870501876
0.38;0.31;0.4897286901935696
0.39;0.31;0.5008676775389259
0.4;0.31;0.5119194453971596
0.41000000000000003;0.31;0.5228839661942797
0.42;0.31;0.5337611881464935
0.43;0.31;0.544551034953222
0.44;0.31;0.5552534055082073
0.45;0.31;0.5658681736288644
0.46;0.31;0.5763951878040084
0.47000000000000003;0.31;0.5868342709600707
0.48;0.31;0.5971852202458967
0.49;0.31;0.6074478068361998
0.5;0.31;0.617621775753724
0.51;0.31;0.6277068457101508
0.52;0.31;0.6377027089657649
0.53;0.31;0.6476090312078719
0.54;0.31;0.6574254514479453
0.55;0.31;0.6671515819374548
0.56;0.31;0.676787008102315
0.5700000000000001;0.31;0.6863312884958653
0.58;0.31;0.6957839547702819
0.59;0.31;0.7051445116662932
0.6;0.31;0.71441243702106
0.61;0.31;0.7235871817940539
0.62;0.31;0.732668170110754
0.63;0.31;0.7416547993239615
0.64;0.31;0.7505464400925099
0.65;0.31;0.7593424364771353
0.66;0.31;0.7680421060532469
0.67;0.31;0.7766447400403242
0.68;0.31;0.785149603447647
0.6900000000000001;0.31;0.7935559352360457
0.7000000000000001;0.31;0.8018629484953471
0.71;0.31;0.8100698306371646
0.72;0.31;0.8181757436026749
0.73;0.31;0.8261798240849991
0.74;0.31;0.8340811837657945
0.75;0.31;0.8418789095656449
0.76;0.31;0.8495720639078236
0.77;0.31;0.8571596849949868
0.78;0.31;0.8646407870983421
0.79;0.31;0.8720143608588202
0.8;0.31;0.8792793735997673
0.81;0.31;0.8864347696506587
0.8200000000000001;0.31;0.8934794706813256
0.8300000000000001;0.31;0.9004123760461694
0.84;0.31;0.907232363137831
0.85;0.31;0.9139382877497675
0.86;0.31;0.920528984447181
0.87;0.31;0.9270032669457303
0.88;0.31;0.9333599284974475
0.89;0.31;0.9395977422832764
0.9;0.31;0.945715461811633
0.91;0.31;0.9517118213223876
0.92;0.31;0.9575855361956549
0.93;0.31;0.9633353033647757
0.9400000000000001;0.31;0.9689598017328623
0.9500000000000001;0.31;0.974457692592281
0.96;0.31;0.9798276200464299
0.97;0.31;0.9850682114331765
0.98;0.31;0.9901780777493046
0.99;0.31;0.9951558140753254
1.0;0.31;1.0
0.0;0.32;0.0
0.01;0.32;0.014703415101554035
0.02;0.32;0.02930728171786446
0.03;0.32;0.04381204973615756
0.04;0.32;0.05821816674954346
0.05;0.32;0.07252607739093524
0.06;0.32;0.08673622266803355
0.07;0.32;0.10084903929993543
0.08;0.32;0.1148649590559233
0.09;0.32;0.12878440809698738
0.1;0.32;0.14260780632063114
0.11;0.32;0.15633556670950505
0.12;0.32;0.1699680946844097
0.13;0.32;0.18350578746220392
0.14;0.32;0.19694903341914768
0.15;0.32;0.2102982114602037
0.16;0.32;0.22355369039481435
0.17;0.32;0.236715828319664
0.18;0.32;0.24978497200892827
0.19;0.32;0.26276145631250375
0.2;0.32;0.2756456035627032
0.21;0.32;0.2884377229898911
0.22;0.32;0.3011381101475268
0.23;0.32;0.3137470463470678
0.24;0.32;0.32626479810318204
0.25;0.32;0.33869161658969876
0.26;0.32;0.3510277371067231
0.27;0.32;0.3632733785593229
0.28;0.32;0.37542874294818596
0.29;0.32;0.3874940148726324
0.3;0.32;0.39946936104635433
0.31;0.32;0.4113549298262403
0.32;0.32;0.42315085075462866
0.33;0.32;0.43485723411532073
0.34;0.32;0.44647417050366733
0.35000000000000003;0.32;0.45800173041103026
0.36;0.32;0.46943996382390324
0.37;0.32;0.4807888998379619
0.38;0.32;0.49204854628729633
0.39;0.32;0.5032188893890631
0.4;0.32;0.5142998934037794
0.41000000000000003;0.32;0.5252915003114619
0.42;0.32;0.5361936295038001
0.43;0.32;0.5470061774925336
0.44;0.32;0.5577290176341864
0.45;0.32;0.568361999871297
0.46;0.32;0.57890495049026
0.47000000000000003;0.32;0.5893576718958825
0.48;0.32;0.5997199424027367
0.49;0.32;0.6099915160433771
0.5;0.32;0.6201721223934662
0.51;0.32;0.6302614664138422
0.52;0.32;0.6402592283095367
0.53;0.32;0.6501650634057388
0.54;0.32;0.659978602040678
0.55;0.32;0.669699449475388
0.56;0.32;0.6793271858202836
0.5700000000000001;0.32;0.6888613659784805
0.58;0.32;0.6983015196057526
0.59;0.32;0.7076471510870203
0.6;0.32;0.7168977395292306
0.61;0.32;0.726052738770485
0.62;0.32;0.7351115774052418
0.63;0.32;0.7440736588254132
0.64;0.32;0.7529383612771511
0.65;0.32;0.7617050379331044
0.66;0.32;0.7703730169799111
0.67;0.32;0.7789416017206717
0.68;0.32;0.7874100706921361
0.6900000000000001;0.32;0.7957776777963166
0.7000000000000001;0.32;0.8040436524462276
0.71;0.32;0.8122071997254335
0.72;0.32;0.8202675005610731
0.73;0.32;0.8282237119100117
0.74;0.32;0.836074966957761
0.75;0.32;0.8438203753297873
0.76;0.32;0.8514590233148192
0.77;0.32;0.8589899740997486
0.78;0.32;0.8664122680157091
0.79;0.32;0.873724922794898
0.8;0.32;0.8809269338377015
0.81;0.32;0.8880172744896647
0.8200000000000001;0.32;0.8949948963278413
0.8300000000000001;0.32;0.9018587294560416
0.84;0.32;0.9086076828084916
0.85;0.32;0.9152406444614012
0.86;0.32;0.9217564819519328
0.87;0.32;0.9281540426040499
0.88;0.32;0.934432153860716
0.89;0.32;0.9405896236219096
0.9;0.32;0.9466252405879063
0.91;0.32;0.9525377746072787
0.92;0.32;0.9583259770290512
0.93;0.32;0.9639885810584452
0.9400000000000001;0.32;0.9695243021156418
0.9500000000000001;0.32;0.9749318381969843
0.96;0.32;0.9802098702380366
0.97;0.32;0.9853570624779129
0.98;0.32;0.9903720628242829
0.99;0.32;0.9952535032184644
1.0;0.32;1.0
0.0;0.33;0.0
0.01;0.33;0.01477449701228622
0.02;0.33;0.029449384331133192
0.03;0.33;0.04402505062373679
0.04;0.33;0.05850188230243512
0.05;0.33;0.0728802629095977
0.06;0.33;0.0871605725034063
0.07;0.33;0.1013431870450354
0.08;0.33;0.11542847778773803
0.09;0.33;0.12941681066833977
0.1;0.33;0.14330854570164067
0.11;0.33;0.15710403637822115
0.12;0.33;0.17080362906614324
0.13;0.33;0.18440766241703455
0.14;0.33;0.1979164667770362
0.15;0.33;0.21133036360309115
0.16;0.33;0.22464966488504254
0.17;0.33;0.23787467257400519
0.18;0.33;0.2510056780174666
0.19;0.33;0.26404296140156563
0.2;0.33;0.2769867912009892
0.21;0.33;0.2898374236369194
0.22;0.33;0.30259510214345414
0.23;0.33;0.31526005684291425
0.24;0.33;0.3278325040304421
0.25;0.33;0.3403126456682849
0.26;0.33;0.352700668890146
0.27;0.33;0.3649967455159771
0.28;0.33;0.37720103157757157
0.29;0.33;0.38931366685530844
0.3;0.33;0.40133477442638515
0.31;0.33;0.4132644602248628
0.32;0.33;0.4251028126138364
0.33;0.33;0.4368499019700302
0.34;0.33;0.4485057802811021
0.35000000000000003;0.33;0.460070480755931
0.36;0.33;0.4715440174481443
0.37;0.33;0.4829263848931301
0.38;0.33;0.4942175577587632
0.39;0.33;0.5054174905100601
0.4;0.33;0.5165261170879633
0.41000000000000003;0.33;0.5275433506024385
0.42;0.33;0.5384690830400567
0.43;0.33;0.5493031849862117
0.44;0.33;0.5600455053621154
0.45;0.33;0.5706958711766902
0.46;0.33;0.5812540872934664
0.47000000000000003;0.33;0.5917199362125756
0.48;0.33;0.602093177867913
0.49;0.33;0.6123735494395293
0.5;0.33;0.6225607651812893
0.51;0.33;0.6326545162638283
0.52;0.33;0.6426544706328103
0.53;0.33;0.6525602728824829
0.54;0.33;0.6623715441445035
0.55;0.33;0.6720878819919984
0.56;0.33;0.6817088603587943
0.5700000000000001;0.33;0.6912340294737515
0.58;0.33;0.7006629158101073
0.59;0.33;0.7099950220497252
0.6;0.33;0.719229827062125
0.61;0.33;0.7283667858981573
0.62;0.33;0.7374053297981666
0.63;0.33;0.7463448662144744
0.64;0.33;0.7551847788479924
0.65;0.33;0.7639244276987689
0.66;0.33;0.7725631491302472
0.67;0.33;0.7811002559470055
0.68;0.33;0.7895350374857313
0.6900000000000001;0.33;0.7978667597191664
0.7000000000000001;0.33;0.8060946653727477
0.71;0.33;0.8142179740536512
0.72;0.33;0.8222358823919356
0.73;0.33;0.8301475641934651
0.74;0.33;0.8379521706042804
0.75;0.33;0.845648830286071
0.76;0.33;0.8532366496023922
0.77;0.33;0.8607147128152546
0.78;0.33;0.8680820822917023
0.79;0.33;0.8753377987199868
0.8;0.33;0.8824808813349287
0.81;0.33;0.8895103281520488
0.8200000000000001;0.33;0.8964251162100423
0.8300000000000001;0.33;0.9032242018211556
0.84;0.33;0.9099065208290171
0.85;0.33;0.9164709888734648
0.86;0.33;0.922916501661902
0.87;0.33;0.9292419352467054
0.88;0.33;0.9354461463082011
0.89;0.33;0.9415279724427169
0.9;0.33;0.9474862324552098
0.91;0.33;0.9533197266559632
0.92;0.33;0.959027237160841
0.93;0.33;0.9646075281945781
0.9400000000000001;0.33;0.9700593463965841
0.9500000000000001;0.33;0.9753814211287303
0.96;0.33;0.9805724647845848
0.97;0.33;0.9856311730995594
0.98;0.33;0.9905562254614237
0.99;0.33;0.9953462852206445
1.0;0.33;1.0
0.0;0.34;0.0
0.01;0.34;0.014840929809856386
0.02;0.34;0.029582193402589028
0.03;0.34;0.04422412290323671
0.04;0.34;0.05876704820996764
0.05;0.34;0.07321129642531427
0.06;0.34;0.08755719128813945
0.07;0.34;0.10180505260679582
0.08;0.34;0.11595519569393802
0.09;0.34;0.1300079308034451
0.1;0.34;0.14396356256990733
0.11;0.34;0.15782238945112806
0.12;0.34;0.17158470317408794
0.13;0.34;0.18525078818481364
0.14;0.34;0.19882092110258906
0.15;0.34;0.2122953701789418
0.16;0.34;0.22567439476183154
0.17;0.34;0.2389582447654614
0.18;0.34;0.2521471601461265
0.19;0.34;0.2652413703845072
0.2;0.34;0.27824109397480723
0.21;0.34;0.29114653792112877
0.22;0.34;0.3039578972414694
0.23;0.34;0.31667535447971545
0.24;0.34;0.32929907922600005
0.25;0.34;0.34182922764578216
0.26;0.34;0.35426594201799533
0.27;0.34;0.3666093502826036
0.28;0.34;0.37885956559789236
0.29;0.34;0.3910166859078113
0.3;0.34;0.40308079351967485
0.31;0.34;0.4150519546925154
0.32;0.34;0.4269302192363717
0.33;0.34;0.43871562012278437
0.34;0.34;0.45040817310675635
0.35000000000000003;0.34;0.46200787636042595
0.36;0.34;0.4735147101186856
0.37;0.34;0.4849286363369676
0.38;0.34;0.4962495983614039
0.39;0.34;0.5074775206115554
0.4;0.34;0.5186123082758899
0.41000000000000003;0.34;0.5296538470201769
0.42;0.34;0.5406020027089518
0.43;0.34;0.5514566211401873
0.44;0.34;0.5622175277932991
0.45;0.34;0.5728845275905923
0.46;0.34;0.5834574046722469
0.47000000000000003;0.34;0.5939359221849229
0.48;0.34;0.6043198220840481
0.49;0.34;0.6146088249498456
0.5;0.34;0.6248026298171305
0.51;0.34;0.6349009140189027
0.52;0.34;0.6449033330437387
0.53;0.34;0.6548095204069758
0.54;0.34;0.6646190875356631
0.55;0.34;0.6743316236672422
0.56;0.34;0.6839466957619026
0.5700000000000001;0.34;0.6934638484285438
0.58;0.34;0.7028826038642594
0.59;0.34;0.7122024618072452
0.6;0.34;0.7214228995030185
0.61;0.34;0.7305433716838186
0.62;0.34;0.7395633105610473
0.63;0.34;0.7484821258305923
0.64;0.34;0.7572992046908597
0.65;0.34;0.7660139118733325
0.66;0.34;0.7746255896854533
0.67;0.34;0.7831335580656186
0.68;0.34;0.7915371146500556
0.6900000000000001;0.34;0.7998355348513423
0.7000000000000001;0.34;0.8080280719483153
0.71;0.34;0.816113957187099
0.72;0.34;0.8240923998929747
0.73;0.34;0.8319625875927976
0.74;0.34;0.8397236861476571
0.75;0.34;0.847374839895462
0.76;0.34;0.8549151718031224
0.77;0.34;0.8623437836279881
0.78;0.34;0.8696597560881919
0.79;0.34;0.8768621490415336
0.8;0.34;0.8839500016725359
0.81;0.34;0.890922332687284
0.8200000000000001;0.34;0.8977781405156603
0.8300000000000001;0.34;0.9045164035205682
0.84;0.34;0.9111360802137368
0.85;0.34;0.917636109477683
0.86;0.34;0.9240154107934051
0.87;0.34;0.9302728844733689
0.88;0.34;0.9364074118993433
0.89;0.34;0.9424178557646341
0.9;0.34;0.948303060320257
0.91;0.34;0.9540618516245853
0.92;0.34;0.9596930377960031
0.93;0.34;0.9651954092680849
0.9400000000000001;0.34;0.9705677390468246
0.9500000000000001;0.34;0.9758087829694241
0.96;0.34;0.9809172799641542
0.97;0.34;0.9858919523107931
0.98;0.34;0.9907315059011444
0.99;0.34;0.9954346304991367
1.0;0.34;1.0
0.0;0.35000000000000003;0.0
0.01;0.35000000000000003;0.01490314001021114
0.02;0.35000000000000003;0.029706561543770205
0.03;0.35000000000000003;0.044410544441491624
0.04;0.35000000000000003;0.05901536633486361
0.05;0.35000000000000003;0.07352130211941735
0.06;0.35000000000000003;0.08792862342867959
0.07;0.35000000000000003;0.10223759810912825
0.08;0.35000000000000003;0.11644848969656908
0.09;0.35000000000000003;0.13056155689434895
0.1;0.35000000000000003;0.14457705305381854
0.11;0.35000000000000003;0.15849522565745444
0.12;0.35000000000000003;0.1723163158050463
0.13;0.35000000000000003;0.18604055770335173
0.14;0.35000000000000003;0.19966817815961646
0.15;0.35000000000000003;0.213199396079353
0.16;0.35000000000000003;0.22663442196876535
0.17;0.35000000000000003;0.2399734574422024
0.18;0.35000000000000003;0.2532166947350164
0.19;0.35000000000000003;0.26636431622219636
0.2;0.35000000000000003;0.2794164939431396
0.21;0.35000000000000003;0.2923733891329183
0.22;0.35000000000000003;0.3052351517603893
0.23;0.35000000000000003;0.3180019200734884
0.24;0.35000000000000003;0.3306738201520426
0.25;0.35000000000000003;0.3432509654684242
0.26;0.35000000000000003;0.35573345645636234
0.27;0.35000000000000003;0.3681213800882194
0.28;0.35000000000000003;0.38041480946102835
0.29;0.35000000000000003;0.3926138033915795
0.3;0.35000000000000003;0.404718406020833
0.31;0.35000000000000003;0.4167286464279253
0.32;0.35000000000000003;0.42864453825402477
0.33;0.35000000000000003;0.44046607933628346
0.34;0.35000000000000003;0.45219325135211824
0.35000000000000003;0.35000000000000003;0.4638260194740454
0.36;0.35000000000000003;0.47536433203527984
0.37;0.35000000000000003;0.4868081202062988
0.38;0.35000000000000003;0.4981572976825577
0.39;0.35000000000000003;0.5094117603835334
0.4;0.35000000000000003;0.520571386163259
0.41000000000000003;0.35000000000000003;0.5316360345324987
0.42;0.35000000000000003;0.5426055463927032
0.43;0.35000000000000003;0.5534797437818673
0.44;0.35000000000000003;0.5642584296324047
0.45;0.35000000000000003;0.5749413875411366
0.46;0.35000000000000003;0.5855283815514796
0.47000000000000003;0.35000000000000003;0.5960191559479059
0.48;0.35000000000000003;0.6064134350627334
0.49;0.35000000000000003;0.6167109230952907
