0.65;2.5;9.419042990797496E-22
0.6625000000000001;2.5;2.3553657854031422E-21
0.675;2.5;5.8019027815578624E-21
0.6875;2.5;1.4082897037049556E-20
0.7000000000000001;2.5;3.369507099145199E-20
0.7125;2.5;7.94934941201426E-20
0.7250000000000001;2.5;1.8497823346747965E-19
0.7375;2.5;4.2467991349599073E-19
0.75;2.5;9.622292722222833E-19
0.7625000000000001;2.5;2.1522393598400608E-18
0.775;2.5;4.7534952872984265E-18
0.7875000000000001;2.5;1.0369492866242485E-17
0.8;2.5;2.2347641163950656E-17
0.8125;2.5;4.759264539285321E-17
0.8250000000000001;2.5;1.0018043243712182E-16
0.8375;2.5;2.0847721028161018E-16
0.8500000000000001;2.5;4.2900423999617964E-16
0.8625;2.5;8.731395757015471E-16
0.875;2.5;1.7579797007075622E-15
0.8875000000000001;2.5;3.5021801345173777E-15
0.9;2.5;6.904645004606034E-15
0.9125000000000001;2.5;1.3474226918234494E-14
0.925;2.5;2.6031850213499914E-14
0.9375;2.5;4.9799124999741865E-14
0.9500000000000001;2.5;9.434710137001296E-14
0.9625;2.5;1.7705093012475648E-13
0.9750000000000001;2.5;3.2915565494158465E-13
0.9875;2.5;6.063266407552629E-13
1.0;2.5;1.1068305793818156E-12
1.0125;2.5;2.0025806531981247E-12
1.0250000000000001;2.5;3.591672841061193E-12
1.0375;2.5;6.3865058705615525E-12
1.05;2.5;1.126030095489694E-11
1.0625;2.5;1.9688637658492772E-11
1.075;2.5;3.4144261691490004E-11
1.0875000000000001;2.5;5.873705831446354E-11
1.1;2.5;1.0024292679124512E-10
1.1125;2.5;1.6974451322754207E-10
1.125;2.5;2.8522681113743596E-10
1.1375;2.5;4.756510632955336E-10
1.1500000000000001;2.5;7.872993429040959E-10
1.1625;2.5;1.2935798526115589E-9
1.175;2.5;2.1100662672565443E-9
1.1875;2.5;3.417393254541738E-9
1.2000000000000002;2.5;5.495855852176442E-9
1.2125000000000001;2.5;8.777316178242853E-9
1.225;2.5;1.3922517148221632E-8
1.2375;2.5;2.1935424736397054E-8
1.25;2.5;3.4331151893818815E-8
1.2625000000000002;2.5;5.338087126208965E-8
1.2750000000000001;2.5;8.246657922168625E-8
1.2875;2.5;1.2659152211705645E-7
1.3;2.5;1.9310969775687884E-7
1.3125;2.5;2.927616010100861E-7
1.3250000000000002;2.5;4.4113521204513684E-7
1.3375000000000001;2.5;6.607135686998947E-7
1.35;2.5;9.83726192486726E-7
1.3625;2.5;1.4560949865733305E-6
1.375;2.5;2.1428607421548816E-6
1.3875000000000002;2.5;3.1355999040206292E-6
1.4000000000000001;2.5;4.5624998442819466E-6
1.4125;2.5;6.601963117858531E-6
1.425;2.5;9.500867226065866E-6
1.4375;2.5;1.3598928362750902E-5
1.4500000000000002;2.5;1.9361019595169993E-5
1.4625000000000001;2.5;2.7419792326449845E-5
1.475;2.5;3.863156349585283E-5
1.4875;2.5;5.414918111957476E-5
1.5;2.5;7.55164913579827E-5
1.5125000000000002;2.5;1.047901277629289E-4
1.5250000000000001;2.5;1.4469565657511006E-4
1.5375;2.5;1.988266719278758E-4
1.55;2.5;2.718972743402949E-4
1.5625;2.5;3.7006051888418856E-4
1.5750000000000002;2.5;5.013079202105256E-4
1.5875000000000001;2.5;6.759679839396347E-4
1.6;2.5;9.073250296544248E-4
1.6125;2.5;0.0012123833085085094
1.625;2.5;0.0016128056219336545
1.6375000000000002;2.5;0.0021360603338981313
1.6500000000000001;2.5;0.002816815845452837
1.6625;2.5;0.0036986272634923724
1.675;2.5;0.0048359661287288355
1.6875;2.5;0.006296650637771359
1.7000000000000002;2.5;0.00816474074945638
1.7125000000000001;2.5;0.010543969834051849
1.725;2.5;0.013561792010860883
1.7375;2.5;0.01737413190595039
1.75;2.5;0.0221709311026086
1.7625000000000002;2.5;0.02818259288202019
1.7750000000000001;2.5;0.03568743376398967
1.7875;2.5;0.04502025663594548
1.8;2.5;0.05658216565865419
1.8125;2.5;0.07085174739495721
1.8250000000000002;2.5;0.08839774544356825
1.8375000000000001;2.5;0.10989335698319033
1.85;2.5;0.1361322787483979
1.8625;2.5;0.16804662677653598
1.875;2.5;0.20672684850444814
1.8875000000000002;2.5;0.25344373719583924
1.9000000000000001;2.5;0.30967264701539204
1.9125;2.5;0.37711999214544806
1.925;2.5;0.45775209502638653
1.9375;2.5;0.5538264270139882
1.9500000000000002;2.5;0.6679252594762886
1.9625000000000001;2.5;0.8029917146661342
1.975;2.5;0.9623681737552306
1.9875;2.5;1.149836964441323
2.0;2.5;1.3696632128748134
2.0125;2.5;1.6266397047199588
2.025;2.5;1.926133558485277
2.0375;2.5;2.274134471431007
2.0500000000000003;2.5;2.6773042550708794
2.0625;2.5;3.143027334282887
2.075;2.5;3.67946184213774
2.0875;2.5;4.295590902594255
2.1;2.5;5.001273656072362
2.1125000000000003;2.5;5.807295549475828
2.125;2.5;6.725417383362113
2.1375;2.5;7.768422585472627
2.15;2.5;8.950162162511669
2.1625;2.5;10.285596771585093
2.1750000000000003;2.5;11.790835349669099
2.1875;2.5;13.483169744345824
2.2;2.5;15.381104802150825
2.2125;2.5;17.50438339241534
2.225;2.5;19.87400587448093
2.2375000000000003;2.5;22.51224355447892
2.25;2.5;25.44264572419585
2.2625;2.5;28.69003992841672
2.275;2.5;32.280525167916615
2.2875;2.5;36.241457812172975
2.3000000000000003;2.5;40.60143006797291
2.3125;2.5;45.39024092634866
2.325;2.5;50.63885958954686
2.3375;2.5;56.37938146080282
2.35;2.5;62.64497686127825
2.3625000000000003;2.5;69.46983271933225
2.375;2.5;76.88908755603741
2.3875;2.5;84.93876016625933
2.4000000000000004;2.5;93.6556724654811
2.4125;2.5;103.07736703774705
2.4250000000000003;2.5;113.24201997859831
2.4375;2.5;124.1883496777802
2.45;2.5;135.95552222906215
2.4625000000000004;2.5;148.58305418812355
2.475;2.5;162.1107134236934
2.4875000000000003;2.5;176.5784188217237
2.5;2.5;192.02613960724082
2.5125;2.5;208.49379504373985
2.5250000000000004;2.5;226.02115525581644
2.5375;2.5;244.64774389757744
2.5500000000000003;2.5;264.4127433577871
2.5625;2.5;285.35490315337694
2.575;2.5;307.51245211666236
2.5875000000000004;2.5;330.923014929261
2.6;2.5;355.62353349824787
2.6125000000000003;2.5;381.650193608526
2.625;2.5;409.0383572207725
2.6375;2.5;437.82250071767993
2.6500000000000004;2.5;468.03615933359595
2.6625;2.5;499.71187793505845
2.6750000000000003;2.5;532.8811682530936
2.6875;2.5;567.5744726033693
2.7;2.5;603.821134068199
2.7125000000000004;2.5;641.6493730556859
2.725;2.5;681.0862700966239
2.7375000000000003;2.5;722.157754689639
2.75;2.5;764.8885999599182
2.7625;2.5;809.3024228570051
2.7750000000000004;2.5;855.421689582792
2.7875;2.5;903.2677259121045
2.8000000000000003;2.5;952.8607320451632
2.8125;2.5;1004.2198016136578
2.825;2.5;1057.3629444500234
2.8375000000000004;2.5;1112.307112722532
2.85;2.5;1169.0682300367212
2.8625000000000003;2.5;1227.6612231061363
2.875;2.5;1288.1000556019717
2.8875;2.5;1350.3977638015358
2.9000000000000004;2.5;1414.566493669128
2.9125;2.5;1480.617539019405
2.9250000000000003;2.5;1548.5613804322145
2.9375;2.5;1618.4077246087136
2.95;2.5;1690.1655438809394
2.9625000000000004;2.5;1763.8431156104255
2.975;2.5;1839.448061235593
2.9875000000000003;2.5;1916.987384752078
3.0;2.5;1996.467510434585
3.0125;2.5;2077.894319632965
3.0250000000000004;2.5;2161.2731864987254
3.0375;2.5;2246.6090125208657
3.0500000000000003;2.5;2333.9062597716147
3.0625;2.5;2423.1689827831187
3.075;2.5;2514.4008589953264
3.0875000000000004;2.5;2607.6052177330816
3.1;2.5;2702.785067686758
3.1125000000000003;2.5;2799.9431228855656
3.125;2.5;2899.081827165975
3.1375;2.5;3000.2033771494735
3.1500000000000004;2.5;3103.3097437542033
3.1625;2.5;3208.4026922739313
3.1750000000000003;2.5;3315.4838010653284
3.1875;2.5;3424.554478890794
3.2;2.5;3535.615980969095
3.2125000000000004;2.5;3648.6694237900188
3.225;2.5;3763.715798752149
3.2375000000000003;2.5;3880.7559846848108
3.25;2.5;3999.7907593164045
3.2625;2.5;4120.820809751705
3.2750000000000004;2.5;4243.846742020465
3.2875;2.5;4368.869089758821
3.3000000000000003;2.5;4495.888322083729
3.3125;2.5;4624.904850718908
3.325;2.5;4755.919036428816
3.3375000000000004;2.5;4888.9311948148115
3.35;2.5;5023.941601525248
3.3625000000000003;2.5;5160.950496928574
3.375;2.5;5299.9580902958205
3.3875;2.5;5440.964563536077
3.4000000000000004;2.5;5583.970074525769
3.4125;2.5;5728.974760069838
3.4250000000000003;2.5;5875.978738530149
3.4375;2.5;6024.982112153842
3.45;2.5;6175.984969131834
3.4625000000000004;2.5;6328.987385415146
3.475;2.5;6483.989426314459
3.4875000000000003;2.5;6640.991147906093
3.5;2.5;6799.992598265469
3.5125;2.5;6960.993818547223
3.5250000000000004;2.5;7123.994843929273
3.5375;2.5;7288.995704436468
3.5500000000000003;2.5;7455.996425657879
3.5625;2.5;7624.99702937033
3.575;2.5;7795.997534079491
3.5875000000000004;2.5;7968.997955488576
3.6;2.5;8143.998306903633
3.6125000000000003;2.5;8320.998599583421
3.625;2.5;8499.998843040896
3.6375;2.5;8680.999045302584
3.6500000000000004;2.5;8863.999213131352
3.6625;2.5;9048.999352217403
3.6750000000000003;2.5;9235.999467341771
3.6875;2.5;9424.999562516046
3.7;2.5;9615.999641101589
3.7125000000000004;2.5;9808.99970591108
3.725;2.5;10003.999759294886
3.7375000000000003;2.5;10200.999803214409
3.75;2.5;10399.99983930424
3.7625;2.5;10600.999868924815
3.7750000000000004;2.5;10803.999893206876
3.7875;2.5;11008.999913089014
3.8000000000000003;2.5;11215.999929349304
3.8125;2.5;11424.999942631908
3.825;2.5;11635.99995346943
3.8375000000000004;2.5;11848.999962301665
3.85;2.5;12063.999969491306
3.8625000000000003;2.5;12280.999975337078
3.875;2.5;12499.999980084707
3.8875;2.5;12720.999983936063
3.9000000000000004;2.5;12943.99998705678
3.9125;2.5;13168.999989582599
3.9250000000000003;2.5;13395.999991624607
3.9375;2.5;13624.999993273617
3.95;2.5;13855.999994603771
3.9625000000000004;2.5;14088.999995675524
3.975;2.5;14323.99999653811
3.9875000000000003;2.5;14560.999997231584
4.0;2.5;14799.999997788484
4.0125;2.5;15040.999998235215
4.025;2.5;15283.99999859318
4.0375000000000005;2.5;15528.999998879703
4.05;2.5;15775.999999108792
4.0625;2.5;16024.999999291762
4.075;2.5;16275.999999437738
4.0875;2.5;16528.999999554075
4.1000000000000005;2.5;16783.999999646694
4.1125;2.5;17040.999999720352
4.125;2.5;17299.999999778865
4.1375;2.5;17560.9999998253
4.15;2.5;17823.99999986211
4.1625000000000005;2.5;18088.99999989126
4.175;2.5;18355.999999914322
4.1875;2.5;18624.999999932545
4.2;2.5;18895.99999994693
4.2125;2.5;19168.999999958276
4.2250000000000005;2.5;19443.999999967218
4.2375;2.5;19720.999999974254
4.25;2.5;19999.99999997979
4.2625;2.5;20280.99999998414
4.275;2.5;20563.999999987554
4.2875000000000005;2.5;20848.99999999023
4.3;2.5;21135.99999999232
4.3125;2.5;21424.99999999396
4.325;2.5;21715.99999999524
4.3375;2.5;22008.99999999624
4.3500000000000005;2.5;22303.99999999702
4.3625;2.5;22600.999999997628
4.375;2.5;22899.999999998097
4.3875;2.5;23200.999999998465
4.4;2.5;23503.99999999875
4.4125000000000005;2.5;23808.999999998967
4.425;2.5;24115.999999999138
4.4375;2.5;24424.999999999265
4.45;2.5;24735.999999999367
4.4625;2.5;25048.99999999944
4.4750000000000005;2.5;25363.999999999494
4.4875;2.5;25680.999999999538
4.5;2.5;25999.99999999957
4.5125;2.5;26320.999999999593
4.525;2.5;26643.999999999614
4.5375000000000005;2.5;26968.999999999625
4.55;2.5;27295.999999999633
4.5625;2.5;27624.999999999636
4.575;2.5;27955.99999999964
4.5875;2.5;28288.99999999964
4.6000000000000005;2.5;28623.99999999964
4.6125;2.5;28960.99999999964
4.625;2.5;29299.99999999964
4.6375;2.5;29640.99999999964
4.65;2.5;29983.99999999964
4.6625000000000005;2.5;30328.99999999964
4.675;2.5;30675.99999999964
4.6875;2.5;31024.99999999964
4.7;2.5;31375.99999999964
4.7125;2.5;31728.99999999964
4.7250000000000005;2.5;32083.99999999964
4.7375;2.5;32440.999999999643
4.75;2.5;32799.99999999964
4.7625;2.5;33160.99999999964
4.775;2.5;33523.999999999636
4.7875000000000005;2.5;33888.999999999636
4.800000000000001;2.5;34255.999999999636
4.8125;2.5;34624.999999999636
4.825;2.5;34995.999999999636
4.8375;2.5;35368.99999999964
4.8500000000000005;2.5;35743.99999999965
4.862500000000001;2.5;36120.99999999966
4.875;2.5;36499.99999999966
4.8875;2.5;36880.999999999665
4.9;2.5;37263.99999999967
4.9125000000000005;2.5;37648.99999999969
4.925000000000001;2.5;38035.9999999997
4.9375;2.5;38424.999999999716
4.95;2.5;38815.99999999973
4.9625;2.5;39208.99999999974
4.9750000000000005;2.5;39603.99999999975
4.987500000000001;2.5;40000.99999999977
5.0;2.5;40399.99999999978
5.0125;2.5;40800.999999999796
5.025;2.5;41203.99999999981
5.0375000000000005;2.5;41608.99999999983
5.050000000000001;2.5;42015.99999999984
5.0625;2.5;42424.999999999854
5.075;2.5;42835.99999999986
5.0875;2.5;43248.99999999988
5.1000000000000005;2.5;43663.999999999905
5.112500000000001;2.5;44080.99999999991
5.125;2.5;44499.99999999993
5.1375;2.5;44920.99999999993
5.15;2.5;45343.99999999994
5.1625000000000005;2.5;45768.99999999994
5.175000000000001;2.5;46195.99999999995
5.1875;2.5;46624.99999999996
5.2;2.5;47055.99999999996
5.2125;2.5;47488.99999999998
5.2250000000000005;2.5;47923.99999999998
5.237500000000001;2.5;48360.999999999985
5.25;2.5;48799.99999999998
5.2625;2.5;49240.999999999985
5.275;2.5;49683.999999999985
5.2875000000000005;2.5;50128.999999999985
5.300000000000001;2.5;50575.999999999985
5.3125;2.5;51024.99999999998
5.325;2.5;51475.999999999985
5.3375;2.5;51928.999999999985
5.3500000000000005;2.5;52383.99999999998
5.362500000000001;2.5;52840.99999999997
5.375;2.5;53299.99999999997
5.3875;2.5;53760.99999999996
5.4;2.5;54223.999999999956
5.4125000000000005;2.5;54688.99999999995
5.425000000000001;2.5;55155.99999999995
5.4375;2.5;55624.999999999935
5.45;2.5;56095.99999999993
5.4625;2.5;56568.99999999992
5.4750000000000005;2.5;57043.999999999905
5.487500000000001;2.5;57520.99999999989
5.5;2.5;57999.99999999987
5.5125;2.5;58480.999999999854
5.525;2.5;58963.99999999983
5.5375000000000005;2.5;59448.99999999981
5.550000000000001;2.5;59935.99999999979
5.5625;2.5;60424.99999999977
5.575;2.5;60915.999999999745
5.5875;2.5;61408.99999999972
5.6000000000000005;2.5;61903.99999999969
5.612500000000001;2.5;62400.99999999964
5.625;2.5;62899.999999999614
5.6375;2.5;63400.99999999957
5.65;2.5;63903.99999999953
5.6625000000000005;2.5;64408.99999999948
5.675000000000001;2.5;64915.99999999944
5.6875;2.5;65424.99999999938
5.7;2.5;65935.99999999933
5.7125;2.5;66448.99999999926
5.7250000000000005;2.5;66963.99999999921
5.737500000000001;2.5;67480.99999999916
5.75;2.5;67999.99999999913
5.7625;2.5;68520.99999999908
5.775;2.5;69043.99999999907
5.7875000000000005;2.5;69568.99999999904
5.800000000000001;2.5;70095.99999999904
5.8125;2.5;70624.99999999903
5.825;2.5;71155.99999999904
5.8375;2.5;71688.99999999904
5.8500000000000005;2.5;72223.99999999904
5.862500000000001;2.5;72760.99999999904
5.875;2.5;73299.99999999903
5.8875;2.5;73840.99999999904
5.9;2.5;74383.99999999904
5.9125000000000005;2.5;74928.99999999907
5.925000000000001;2.5;75475.99999999908
5.9375;2.5;76024.99999999913
5.95;2.5;76575.99999999916
5.9625;2.5;77128.99999999921
5.9750000000000005;2.5;77683.99999999926
5.987500000000001;2.5;78240.99999999933
6.0;2.5;78799.99999999939
6.0125;2.5;79360.99999999948
6.025;2.5;79923.99999999958
6.0375000000000005;2.5;80488.99999999968
6.050000000000001;2.5;81055.9999999998
6.0625;2.5;81624.99999999991
6.075;2.5;82196.00000000003
6.0875;2.5;82769.00000000016
6.1000000000000005;2.5;83344.00000000026
6.112500000000001;2.5;83921.00000000036
6.125;2.5;84500.00000000047
6.1375;2.5;85081.00000000057
6.15;2.5;85664.00000000064
6.1625000000000005;2.5;86249.00000000074
6.175000000000001;2.5;86836.00000000081
6.1875;2.5;87425.00000000089
6.2;2.5;88016.00000000096
6.2125;2.5;88609.00000000103
6.2250000000000005;2.5;89204.00000000108
6.237500000000001;2.5;89801.00000000115
6.25;2.5;90400.0000000012
6.2625;2.5;91001.00000000124
6.275;2.5;91604.00000000128
6.2875000000000005;2.5;92209.00000000132
6.300000000000001;2.5;92816.00000000134
6.3125;2.5;93425.00000000138
6.325;2.5;94036.0000000014
6.3375;2.5;94649.00000000141
6.3500000000000005;2.5;95264.00000000143
6.362500000000001;2.5;95881.00000000144
6.375;2.5;96500.00000000143
6.3875;2.5;97121.00000000144
6.4;2.5;97744.00000000143
6.4125000000000005;2.5;98369.00000000143
6.425000000000001;2.5;98996.00000000144
6.4375;2.5;99625.00000000146
6.45;2.5;100256.00000000146
6.4625;2.5;100889.00000000147
6.4750000000000005;2.5;101524.00000000147
6.487500000000001;2.5;102161.00000000146
6.5;2.5;102800.00000000146
6.5125;2.5;103441.00000000146
6.525;2.5;104084.00000000147
6.5375000000000005;2.5;104729.00000000147
6.550000000000001;2.5;105376.00000000146
6.5625;2.5;106025.00000000146
6.575;2.5;106676.00000000144
6.5875;2.5;107329.00000000141
6.6000000000000005;2.5;107984.0000000014
6.612500000000001;2.5;108641.00000000137
6.625;2.5;109300.00000000132
6.6375;2.5;109961.0000000013
6.65;2.5;110624.00000000125
6.6625000000000005;2.5;111289.0000000012
6.675000000000001;2.5;111956.00000000115
6.6875;2.5;112625.00000000109
6.7;2.5;113296.00000000102
6.7125;2.5;113969.00000000096
6.7250000000000005;2.5;114644.00000000089
6.737500000000001;2.5;115321.0000000008
6.75;2.5;116000.00000000073
6.7625;2.5;116681.00000000064
6.775;2.5;117364.00000000054
6.7875000000000005;2.5;118049.00000000045
6.800000000000001;2.5;118736.00000000035
6.8125;2.5;119425.00000000023
6.825;2.5;120116.0000000001
6.8375;2.5;120808.99999999997
6.8500000000000005;2.5;121503.99999999984
6.862500000000001;2.5;122200.9999999997
6.875;2.5;122899.99999999953
6.8875;2.5;123600.99999999937
6.9;2.5;124303.99999999921
6.9125000000000005;2.5;125008.99999999903
6.925000000000001;2.5;125715.99999999882
6.9375;2.5;126424.99999999862
6.95;2.5;127135.99999999838
6.9625;2.5;127848.99999999814
6.9750000000000005;2.5;128563.99999999788
6.987500000000001;2.5;129280.99999999761
7.0;2.5;129999.99999999732
7.0125;2.5;130720.99999999702
7.025;2.5;131443.9999999967
7.0375000000000005;2.5;132168.99999999645
7.050000000000001;2.5;132895.99999999616
7.0625;2.5;133624.99999999593
7.075;2.5;134355.9999999957
7.0875;2.5;135088.99999999546
7.1000000000000005;2.5;135823.99999999529
7.112500000000001;2.5;136560.9999999951
7.125;2.5;137299.99999999494
7.1375;2.5;138040.99999999482
7.15;2.5;138783.9999999947
7.1625000000000005;2.5;139528.9999999946
7.175000000000001;2.5;140275.99999999453
7.1875;2.5;141024.9999999944
7.2;2.5;141775.99999999432
7.2125;2.5;142528.99999999427
7.2250000000000005;2.5;143283.9999999942
7.237500000000001;2.5;144040.99999999418
7.25;2.5;144799.99999999418
7.2625;2.5;145560.99999999418
7.275;2.5;146323.99999999418
7.2875000000000005;2.5;147088.99999999418
7.300000000000001;2.5;147855.99999999418
7.3125;2.5;148624.99999999418
7.325;2.5;149395.99999999418
7.3375;2.5;150168.99999999418
7.3500000000000005;2.5;150943.99999999418
7.362500000000001;2.5;151720.99999999418
7.375;2.5;152499.99999999418
7.3875;2.5;153280.99999999418
7.4;2.5;154063.9999999942
7.4125000000000005;2.5;154848.9999999942
7.425000000000001;2.5;155635.99999999424
7.4375;2.5;156424.99999999427
7.45;2.5;157215.99999999432
7.4625;2.5;158008.9999999944
7.4750000000000005;2.5;158803.9999999945
7.487500000000001;2.5;159600.99999999462
7.5;2.5;160399.99999999476
7.5125;2.5;161200.9999999949
7.525;2.5;162003.99999999508
7.5375000000000005;2.5;162808.99999999529
7.550000000000001;2.5;163615.99999999546
7.5625;2.5;164424.99999999563
7.575;2.5;165235.99999999584
7.5875;2.5;166048.999999996
7.6000000000000005;2.5;166863.99999999616
7.612500000000001;2.5;167680.99999999633
7.625;2.5;168499.9999999965
7.6375;2.5;169320.99999999662
7.65;2.5;170143.9999999968
7.6625000000000005;2.5;170968.99999999694
7.675000000000001;2.5;171795.99999999706
7.6875;2.5;172624.99999999724
7.7;2.5;173455.99999999735
7.7125;2.5;174288.99999999747
7.7250000000000005;2.5;175123.9999999976
7.737500000000001;2.5;175960.99999999773
7.75;2.5;176799.99999999782
7.7625;2.5;177640.99999999793
7.775;2.5;178483.99999999805
7.7875000000000005;2.5;179328.9999999981
7.800000000000001;2.5;180175.99999999822
7.8125;2.5;181024.9999999983
7.825;2.5;181875.99999999837
7.8375;2.5;182728.9999999985
7.8500000000000005;2.5;183583.99999999854
7.862500000000001;2.5;184440.9999999986
7.875;2.5;185299.9999999987
7.8875;2.5;186160.99999999875
7.9;2.5;187023.99999999878
7.9125000000000005;2.5;187888.99999999884
7.925000000000001;2.5;188755.9999999989
7.9375;2.5;189624.9999999989
7.95;2.5;190495.99999999895
7.9625;2.5;191368.99999999898
7.9750000000000005;2.5;192243.99999999898
7.987500000000001;2.5;193120.99999999904
8.0;2.5;193999.99999999904
8.012500000000001;2.5;194880.99999999904
8.025;2.5;195763.99999999907
8.0375;2.5;196648.99999999907
8.05;2.5;197535.99999999907
8.0625;2.5;198424.99999999904
8.075000000000001;2.5;199315.99999999904
8.0875;2.5;200208.99999999907
8.1;2.5;201103.99999999907
8.1125;2.5;202000.99999999907
8.125;2.5;202899.99999999904
8.137500000000001;2.5;203800.99999999904
8.15;2.5;204703.99999999907
8.1625;2.5;205608.99999999907
8.175;2.5;206515.99999999907
8.1875;2.5;207424.99999999904
8.200000000000001;2.5;208335.99999999904
8.2125;2.5;209248.99999999907
8.225;2.5;210163.99999999907
8.2375;2.5;211080.99999999907
8.25;2.5;211999.99999999904
8.262500000000001;2.5;212920.99999999904
8.275;2.5;213843.99999999907
8.2875;2.5;214768.99999999907
8.3;2.5;215695.99999999907
8.3125;2.5;216624.99999999904
8.325000000000001;2.5;217555.99999999904
8.3375;2.5;218488.99999999907
8.35;2.5;219423.99999999907
8.3625;2.5;220360.99999999907
8.375;2.5;221299.99999999904
8.387500000000001;2.5;222240.99999999904
8.4;2.5;223183.99999999907
8.4125;2.5;224128.99999999907
8.425;2.5;225075.99999999904
8.4375;2.5;226024.99999999904
8.450000000000001;2.5;226975.99999999904
8.4625;2.5;227928.99999999898
8.475;2.5;228883.99999999898
8.4875;2.5;229840.99999999895
8.5;2.5;230799.9999999989
8.512500000000001;2.5;231760.9999999989
8.525;2.5;232723.99999999884
8.5375;2.5;233688.99999999878
8.55;2.5;234655.99999999875
8.5625;2.5;235624.9999999987
8.575000000000001;2.5;236595.9999999986
8.5875;2.5;237568.99999999854
8.6;2.5;238543.9999999985
8.6125;2.5;239520.99999999837
8.625;2.5;240499.9999999983
8.637500000000001;2.5;241480.99999999822
8.65;2.5;242463.9999999981
8.6625;2.5;243448.99999999805
8.675;2.5;244435.99999999793
8.6875;2.5;245424.99999999782
8.700000000000001;2.5;246415.99999999773
8.7125;2.5;247408.9999999976
8.725;2.5;248403.99999999747
8.7375;2.5;249400.99999999732
8.75;2.5;250399.99999999718
8.762500000000001;2.5;251400.99999999706
8.775;2.5;252403.99999999691
8.7875;2.5;253408.99999999677
8.8;2.5;254415.99999999662
8.8125;2.5;255424.99999999645
8.825000000000001;2.5;256435.99999999627
8.8375;2.5;257448.9999999961
8.85;2.5;258463.99999999593
8.8625;2.5;259480.99999999575
8.875;2.5;260499.99999999558
8.887500000000001;2.5;261520.9999999954
8.9;2.5;262543.99999999517
8.9125;2.5;263568.999999995
8.925;2.5;264595.9999999948
8.9375;2.5;265624.99999999464
8.950000000000001;2.5;266655.9999999945
8.9625;2.5;267688.9999999944
8.975;2.5;268723.9999999943
8.9875;2.5;269760.99999999424
9.0;2.5;270799.99999999424
9.012500000000001;2.5;271840.99999999424
9.025;2.5;272883.99999999424
9.0375;2.5;273928.99999999424
9.05;2.5;274975.99999999424
9.0625;2.5;276024.99999999424
9.075000000000001;2.5;277075.99999999424
9.0875;2.5;278128.99999999424
9.1;2.5;279183.99999999424
9.1125;2.5;280240.99999999424
9.125;2.5;281299.99999999424
9.137500000000001;2.5;282360.99999999424
9.15;2.5;283423.99999999424
9.1625;2.5;284488.99999999424
9.175;2.5;285555.99999999424
9.1875;2.5;286624.99999999424
9.200000000000001;2.5;287695.99999999424
9.2125;2.5;288768.99999999424
9.225;2.5;289843.99999999424
9.2375;2.5;290920.99999999424
9.25;2.5;291999.99999999424
9.262500000000001;2.5;293080.99999999424
9.275;2.5;294163.99999999424
9.2875;2.5;295248.99999999424
9.3;2.5;296335.99999999424
9.3125;2.5;297424.99999999424
9.325000000000001;2.5;298515.99999999424
9.3375;2.5;299608.99999999424
9.35;2.5;300703.99999999424
9.3625;2.5;301800.99999999424
9.375;2.5;302899.99999999424
9.387500000000001;2.5;304000.99999999424
