9.0;5.0;103200.00000000157
9.012500000000001;5.0;103841.00000000154
9.025;5.0;104484.0000000015
9.0375;5.0;105129.00000000144
9.05;5.0;105776.0000000014
9.0625;5.0;106425.00000000134
9.075000000000001;5.0;107076.00000000127
9.0875;5.0;107729.00000000121
9.1;5.0;108384.00000000114
9.1125;5.0;109041.00000000105
9.125;5.0;109700.00000000097
9.137500000000001;5.0;110361.00000000089
9.15;5.0;111024.00000000079
9.1625;5.0;111689.0000000007
9.175;5.0;112356.00000000058
9.1875;5.0;113025.00000000047
9.200000000000001;5.0;113696.00000000035
9.2125;5.0;114369.0000000002
9.225;5.0;115044.00000000006
9.2375;5.0;115720.99999999991
9.25;5.0;116399.99999999975
9.262500000000001;5.0;117080.99999999958
9.275;5.0;117763.9999999994
9.2875;5.0;118448.99999999923
9.3;5.0;119135.99999999904
9.3125;5.0;119824.99999999884
9.325000000000001;5.0;120515.99999999862
9.3375;5.0;121208.99999999841
9.35;5.0;121903.99999999817
9.3625;5.0;122600.99999999795
9.375;5.0;123299.99999999769
9.387500000000001;5.0;124000.99999999744
9.4;5.0;124703.99999999715
9.4125;5.0;125408.99999999686
9.425;5.0;126115.99999999657
9.4375;5.0;126824.99999999623
9.450000000000001;5.0;127535.99999999588
9.4625;5.0;128248.99999999553
9.475;5.0;128963.99999999515
9.4875;5.0;129680.99999999475
9.5;5.0;130399.99999999432
9.512500000000001;5.0;131120.9999999939
9.525;5.0;131843.99999999348
9.5375;5.0;132568.99999999304
9.55;5.0;133295.99999999264
9.5625;5.0;134024.99999999223
9.575000000000001;5.0;134755.99999999185
9.5875;5.0;135488.9999999915
9.600000000000001;5.0;136223.99999999115
9.6125;5.0;136960.99999999083
9.625;5.0;137699.99999999054
9.637500000000001;5.0;138440.99999999025
9.65;5.0;139183.99999999
9.662500000000001;5.0;139928.99999998976
9.675;5.0;140675.99999998952
9.6875;5.0;141424.99999998932
9.700000000000001;5.0;142175.99999998914
9.7125;5.0;142928.99999998897
9.725000000000001;5.0;143683.99999998882
9.7375;5.0;144440.9999999887
9.75;5.0;145199.9999999886
9.762500000000001;5.0;145960.9999999885
9.775;5.0;146723.99999998845
9.787500000000001;5.0;147488.9999999884
9.8;5.0;148255.99999998836
9.8125;5.0;149024.99999998836
9.825000000000001;5.0;149795.99999998836
9.8375;5.0;150568.9999999884
9.850000000000001;5.0;151343.9999999884
9.8625;5.0;152120.99999998842
9.875;5.0;152899.99999998845
9.887500000000001;5.0;153680.9999999885
9.9;5.0;154463.9999999886
9.912500000000001;5.0;155248.99999998868
9.925;5.0;156035.9999999888
9.9375;5.0;156824.99999998894
9.950000000000001;5.0;157615.9999999891
9.9625;5.0;158408.99999998926
9.975000000000001;5.0;159203.99999998946
9.9875;5.0;160000.99999998967
10.0;5.0;160799.9999999899
