8.5625;7.5;8422.549294447666
8.575000000000001;7.5;8593.752781020868
8.5875;7.5;8766.940450279702
8.6;7.5;8942.11343522622
8.6125;7.5;9119.27279595047
8.625;7.5;9298.419523651943
8.637500000000001;7.5;9479.554544491177
8.65;7.5;9662.678723274834
8.6625;7.5;9847.792866977728
8.675;7.5;10034.897728105534
8.6875;7.5;10223.994007902102
8.700000000000001;7.5;10415.082359405487
8.7125;7.5;10608.163390356896
8.725;7.5;10803.237665966926
8.7375;7.5;11000.305711543497
8.75;7.5;11199.368014986016
8.762500000000001;7.5;11400.425029150292
8.775;7.5;11603.47717408879
8.7875;7.5;11808.524839170817
8.8;7.5;12015.568385087181
8.8125;7.5;12224.608145743909
8.825000000000001;7.5;12435.644430049528
8.8375;7.5;12648.677523600345
8.85;7.5;12863.707690268135
8.8625;7.5;13080.735173694597
8.875;7.5;13299.760198696742
8.887500000000001;7.5;13520.78297258744
8.9;7.5;13743.803686415122
8.9125;7.5;13968.822516126602
8.925;7.5;14195.83962365687
8.9375;7.5;14424.855157949545
8.950000000000001;7.5;14655.869255911633
8.9625;7.5;14888.882043306045
8.975;7.5;15123.893635585242
8.9875;7.5;15360.904138669275
9.0;7.5;15599.913649671298
9.012500000000001;7.5;15840.922257573578
9.025;7.5;16083.930043856863
9.0375;7.5;16328.93708308583
9.05;7.5;16575.9434434533
9.0625;7.5;16824.949187285667
9.075000000000001;7.5;17075.95437151196
9.0875;7.5;17328.959048098808
9.1;7.5;17583.96326445348
9.1125;7.5;17840.967063797045
9.125;7.5;18099.970485509602
9.137500000000001;7.5;18360.973565449425
9.15;7.5;18623.976336247786
9.1625;7.5;18888.97882758106
9.175;7.5;19155.98106642173
9.1875;7.5;19424.9830772697
9.200000000000001;7.5;19695.98488236535
9.2125;7.5;19968.98650188558
9.225;7.5;20243.98795412413
9.2375;7.5;20520.989255657227
9.25;7.5;20799.99042149573
9.262500000000001;7.5;21080.99146522473
9.275;7.5;21363.99239913154
9.2875;7.5;21648.99323432297
9.3;7.5;21935.99398083268
9.3125;7.5;22224.99464771947
9.325000000000001;7.5;22515.99524315706
9.3375;7.5;22808.99577451617
9.35;7.5;23103.996248439424
9.3625;7.5;23400.996670909746
9.375;7.5;23699.997047312634
9.387500000000001;7.5;24000.997382492962
9.4;7.5;24303.997680806668
9.4125;7.5;24608.997946167772
9.425;7.5;24915.99818209117
9.4375;7.5;25224.998391731428
9.450000000000001;7.5;25535.998577918108
9.4625;7.5;25848.99874318772
9.475;7.5;26163.998889812796
9.4875;7.5;26480.999019828123
9.5;7.5;26799.999135054586
9.512500000000001;7.5;27120.999237120694
9.525;7.5;27443.999327482077
9.5375;7.5;27768.999407439063
9.55;7.5;28095.99947815259
9.5625;7.5;28424.999540658544
9.575000000000001;7.5;28755.999595880716
9.5875;7.5;29088.999644642427
9.600000000000001;7.5;29423.99968767706
9.6125;7.5;29760.999725637506
9.625;7.5;30099.999759104667
9.637500000000001;7.5;30440.999788595083
9.65;7.5;30783.99981456784
9.662500000000001;7.5;31128.999837430692
9.675;7.5;31475.9998575456
9.6875;7.5;31824.999875233723
9.700000000000001;7.5;32175.99989077983
9.7125;7.5;32528.999904436278
9.725000000000001;7.5;32883.9999164266
9.7375;7.5;33240.99992694866
9.75;7.5;33599.999936177526
9.762500000000001;7.5;33960.99994426799
9.775;7.5;34323.999951356855
9.787500000000001;7.5;34688.99995756494
9.8;7.5;35055.999962998925
9.8125;7.5;35424.999967752905
9.825000000000001;7.5;35795.99997190986
9.8375;7.5;36168.99997554294
9.850000000000001;7.5;36543.999978716536
9.8625;7.5;36920.999981487366
9.875;7.5;37299.99998390533
9.887500000000001;7.5;37680.999986014285
9.9;7.5;38063.99998785281
9.912500000000001;7.5;38448.99998945477
9.925;7.5;38835.99999084991
9.9375;7.5;39224.99999206431
9.950000000000001;7.5;39615.999993120866
9.9625;7.5;40008.99999403963
9.975000000000001;7.5;40403.999994838174
9.9875;7.5;40800.99999553188
10.0;7.5;41199.99999613421
