4.8500000000000005;5.0;64.91448560053233
4.9;5.0;73.79744467677406
4.95;5.0;83.59545629722295
5.0;5.0;94.36515209907422
5.050000000000001;5.0;106.16302214043013
5.1000000000000005;5.0;119.04513594743352
5.15;5.0;133.06687386855742
5.2;5.0;148.2826723369502
5.25;5.0;164.74578622573654
5.300000000000001;5.0;182.50807100991514
5.3500000000000005;5.0;201.61978693863364
5.4;5.0;222.12942688994417
5.45;5.0;244.08356904294394
5.5;5.0;267.52675497471625
5.550000000000001;5.0;292.50139328541354
5.6000000000000005;5.0;319.0476883859913
5.65;5.0;347.2035936591873
5.7;5.0;377.00478783275923
5.75;5.0;408.4846730898316
5.800000000000001;5.0;441.67439318730493
5.8500000000000005;5.0;476.6028696603766
5.9;5.0;513.2968540581234
5.95;5.0;551.7809940789829
6.0;5.0;592.0779114516339
6.050000000000001;5.0;634.2082894309659
6.1000000000000005;5.0;678.190967844516
6.15;5.0;724.043043725471
6.2;5.0;771.7799756973853
6.25;5.0;821.4156904265477
6.300000000000001;5.0;872.9626896240416
6.3500000000000005;5.0;926.4321562550549
6.4;5.0;981.8340587924936
6.45;5.0;1039.1772525306733
6.5;5.0;1098.4695771487588
6.550000000000001;5.0;1159.7179498793355
6.6000000000000005;5.0;1222.9284537923922
6.65;5.0;1288.1064208471428
6.7;5.0;1355.2565094921626
6.75;5.0;1424.3827767075725
6.800000000000001;5.0;1495.488744481172
6.8500000000000005;5.0;1568.5774607937356
6.9;5.0;1643.6515552576668
6.95;5.0;1720.713289608647
7.0;5.0;1799.7646032928733
7.050000000000001;5.0;1880.8071544240854
7.1000000000000005;5.0;1963.8423564060874
7.15;5.0;2048.8714105291447
7.2;5.0;2135.8953348537557
7.25;5.0;2224.9149896940644
7.300000000000001;5.0;2315.931100006783
7.3500000000000005;5.0;2408.9442749809473
7.4;5.0;2503.9550251101628
7.45;5.0;2600.9637770130166
7.5;5.0;2699.9708862498164
7.550000000000001;5.0;2800.9766483654166
7.6000000000000005;5.0;2903.981308369101
7.65;5.0;3008.9850688438105
7.7;5.0;3115.9880968587395
7.75;5.0;3224.9905298417752
7.800000000000001;5.0;3335.9924805515857
7.8500000000000005;5.0;3448.9940412735746
7.9;5.0;3563.995287349429
7.95;5.0;3680.9962801366974
8.0;5.0;3799.997069482704
8.05;5.0;3920.997695786175
8.1;5.0;4043.9981917101036
8.15;5.0;4168.998583600643
8.200000000000001;5.0;4295.998892659046
8.25;5.0;4424.999135906867
8.3;5.0;4555.999326978628
8.35;5.0;4688.999476770998
8.4;5.0;4823.999593972978
8.450000000000001;5.0;4960.999685497757
8.5;5.0;5099.999756833515
8.55;5.0;5240.999812327644
8.6;5.0;5383.999855416429
8.65;5.0;5528.9998888101745
8.700000000000001;5.0;5675.999914642048
8.75;5.0;5824.999934587442
8.8;5.0;5975.999949959482
8.85;5.0;6128.999961785228
8.9;5.0;6283.9999708663545
8.950000000000001;5.0;6440.999977827346
9.0;5.0;6599.999983153678
9.05;5.0;6760.99998722202
9.1;5.0;6923.999990324037
9.15;5.0;7088.999992685137
9.200000000000001;5.0;7255.999994479184
9.25;5.0;7424.999995840027
9.3;5.0;7595.999996870512
9.35;5.0;7768.999997649521
9.4;5.0;7943.999998237435
9.450000000000001;5.0;8120.999998680392
9.5;5.0;8299.999999013584
9.55;5.0;8480.999999263799
9.600000000000001;5.0;8663.999999451393
9.65;5.0;8848.999999591815
9.700000000000001;5.0;9035.999999696756
9.75;5.0;9224.999999775056
9.8;5.0;9415.999999833388
9.850000000000001;5.0;9608.999999876773
9.9;5.0;9803.999999908994
9.950000000000001;5.0;10000.999999932887
10.0;5.0;10199.999999950574
