6.8500000000000005;2.5;30475.99999999982
6.875;2.5;30824.99999999982
6.9;2.5;31175.99999999982
6.925000000000001;2.5;31528.99999999982
6.95;2.5;31883.99999999982
6.9750000000000005;2.5;32240.99999999982
7.0;2.5;32599.999999999818
7.025;2.5;32960.99999999982
7.050000000000001;2.5;33323.99999999982
7.075;2.5;33688.99999999982
7.1000000000000005;2.5;34055.99999999982
7.125;2.5;34424.99999999982
7.15;2.5;34795.99999999982
7.175000000000001;2.5;35168.99999999982
7.2;2.5;35543.99999999982
7.2250000000000005;2.5;35920.99999999982
7.25;2.5;36299.99999999982
7.275;2.5;36680.99999999982
7.300000000000001;2.5;37063.999999999825
7.325;2.5;37448.99999999983
7.3500000000000005;2.5;37835.99999999984
7.375;2.5;38224.99999999984
7.4;2.5;38615.99999999985
7.425000000000001;2.5;39008.999999999854
7.45;2.5;39403.99999999987
7.4750000000000005;2.5;39800.999999999876
7.5;2.5;40199.99999999989
7.525;2.5;40600.9999999999
7.550000000000001;2.5;41003.999999999905
7.575;2.5;41408.99999999992
7.6000000000000005;2.5;41815.99999999993
7.625;2.5;42224.99999999994
7.65;2.5;42635.99999999995
7.675000000000001;2.5;43048.999999999956
7.7;2.5;43463.999999999956
7.7250000000000005;2.5;43880.99999999996
7.75;2.5;44299.99999999997
7.775;2.5;44720.999999999985
7.800000000000001;2.5;45143.99999999999
7.825;2.5;45568.99999999999
7.8500000000000005;2.5;45996.0
7.875;2.5;46425.0
7.9;2.5;46856.0
7.925000000000001;2.5;47289.0
7.95;2.5;47724.0
7.9750000000000005;2.5;48161.0
8.0;2.5;48600.0
8.025;2.5;49041.0
8.05;2.5;49484.0
8.075000000000001;2.5;49929.0
8.1;2.5;50376.0
8.125;2.5;50825.0
8.15;2.5;51276.0
8.175;2.5;51729.0
8.200000000000001;2.5;52184.0
8.225;2.5;52641.0
8.25;2.5;53100.0
8.275;2.5;53561.0
8.3;2.5;54024.0
8.325000000000001;2.5;54489.0
8.35;2.5;54956.0
8.375;2.5;55425.0
8.4;2.5;55896.0
8.425;2.5;56368.99999999999
8.450000000000001;2.5;56843.99999999999
8.475;2.5;57320.999999999985
8.5;2.5;57799.99999999998
8.525;2.5;58280.99999999996
8.55;2.5;58763.999999999956
8.575000000000001;2.5;59248.99999999994
8.6;2.5;59735.99999999993
8.625;2.5;60224.99999999991
8.65;2.5;60715.99999999991
8.675;2.5;61208.99999999989
8.700000000000001;2.5;61703.99999999988
8.725;2.5;62200.99999999986
8.75;2.5;62699.99999999984
8.775;2.5;63200.99999999982
8.8;2.5;63703.999999999796
8.825000000000001;2.5;64208.99999999977
8.85;2.5;64715.99999999973
8.875;2.5;65224.99999999969
8.9;2.5;65735.99999999965
8.925;2.5;66248.9999999996
8.950000000000001;2.5;66763.99999999958
8.975;2.5;67280.99999999955
9.0;2.5;67799.99999999953
9.025;2.5;68320.99999999952
9.05;2.5;68843.99999999952
9.075000000000001;2.5;69368.99999999952
9.1;2.5;69895.99999999952
9.125;2.5;70424.99999999952
9.15;2.5;70955.99999999952
9.175;2.5;71488.99999999952
9.200000000000001;2.5;72023.99999999952
9.225;2.5;72560.99999999952
9.25;2.5;73099.99999999952
9.275;2.5;73640.99999999952
9.3;2.5;74183.99999999952
9.325000000000001;2.5;74728.99999999952
9.35;2.5;75275.99999999952
9.375;2.5;75824.99999999952
9.4;2.5;76375.99999999952
9.425;2.5;76928.99999999953
9.450000000000001;2.5;77483.99999999955
9.475;2.5;78040.99999999958
9.5;2.5;78599.9999999996
9.525;2.5;79160.99999999965
9.55;2.5;79723.99999999972
9.575000000000001;2.5;80288.9999999998
9.600000000000001;2.5;80855.99999999987
9.625;2.5;81424.99999999996
9.65;2.5;81996.00000000003
9.675;2.5;82569.00000000012
9.700000000000001;2.5;83144.00000000019
9.725000000000001;2.5;83721.00000000025
9.75;2.5;84300.00000000032
9.775;2.5;84881.00000000038
9.8;2.5;85464.00000000042
9.825000000000001;2.5;86049.00000000048
9.850000000000001;2.5;86636.00000000052
9.875;2.5;87225.00000000055
9.9;2.5;87816.0000000006
9.925;2.5;88409.00000000063
9.950000000000001;2.5;89004.00000000064
9.975000000000001;2.5;89601.00000000067
10.0;2.5;90200.00000000068
